2.1,1,0.027186773718513635,43,67226.25175060306,2014.6796128600836,0.04151742368957878
2.1,1,0.017644091907758952,48,67326.35441025403,2074.4747014567256,0.03331258126352665
2.1,1,0.022941186002300107,169,67039.92002014566,1909.1203213948756,0.031093092554883572
2.1,1,0.028072987859848464,111,67220.80031557065,1982.8722359538078,0.03459915247778289
2.1,1,0.02565581165426023,38,67184.65570103354,1930.1546763703227,0.03984053679219013
2.1,1,0.028622962947140174,157,67126.42751627813,1940.7091561742127,0.037037863474673305
2.1,1,0.025645333429368478,24,67152.95066327459,1969.4562480896711,0.0394844546921167
2.1,1,0.027420235620592592,117,67144.48888960086,1990.3017489165068,0.03864273526347706
2.1,1,0.03034140560226417,163,67180.94779586777,1932.6757237110287,0.03608491517344703
2.1,1,0.027041613632338812,147,67075.1106397706,1911.7615522146225,0.03867546488858542
2.1,1,0.025950336557446718,106,67074.65712232105,1956.1669534295797,0.04079516734243205
2.1,1,0.02889697069851893,125,67312.64999429368,2057.213990021497,0.04114532777713986
2.1,1,0.02337063794444738,84,67139.16648697556,2014.5547719597816,0.03856743511343064
2.1,1,0.02904268998609183,170,67205.49045849069,1971.944004042074,0.03503973901756874
2.1,1,0.025872606705756862,143,67382.04950041384,2036.524341522716,0.03378836537308727
2.1,1,0.02903306673212569,51,67104.08604060236,1905.9092977270484,0.034657941941468984
2.1,1,0.023352555596551028,100,66989.01416332475,1919.1688581854105,0.04202693833034932
2.1,1,0.026961418012621863,125,67067.33000957979,2005.1885644495487,0.0345337326270192
2.1,1,0.028446600918736298,143,67150.88629675414,1921.3248542547226,0.03633951816005121
2.1,1,0.02565236256162695,185,67199.19304026396,2034.4038091376424,0.03664451279606018
2.1,1,0.021259474538614764,52,67291.07979453367,2067.206614151597,0.028702482599055834
2.1,1,0.029229450996076434,75,67101.40927739325,1885.0135819595307,0.03903683306515715
2.1,1,0.02621570626402736,90,67197.5094219586,1971.246834129095,0.03825546599580765
2.1,1,0.02898590453666383,191,67172.94711280655,1982.638957798481,0.035874341090755824
2.1,1,0.02581369626005836,31,67312.95415965165,2062.5882968381047,0.03810620508908702
2.1,1,0.027889462694701717,73,67191.11732755955,2041.882883682847,0.036262438065073344
2.1,1,0.025125497376206063,30,67262.61681656512,2011.4876900147647,0.035361771799178765
2.1,1,0.030536529872078333,24,67195.609336006,1981.9748282432556,0.03185308400261144
2.1,1,0.028058393943635185,185,67067.72748276415,1904.0986567139626,0.035121731441039916
2.1,1,0.0286302210723699,83,67117.6136469229,1977.1454394459724,0.04725724087021321
2.1,1,0.025656390144168206,50,67188.03924707443,2009.3755373954773,0.036246751794773324
2.1,1,0.025812798087269773,189,67073.07494586022,1943.5578108131886,0.03644444471265684
2.1,1,0.027825209038209398,175,67153.4118400576,1995.1502870842814,0.035220680661684156
2.1,1,0.028991517016138335,181,67276.08891419799,2001.040580637753,0.05119727640507765
2.1,1,0.029783997558743724,166,67259.56275743815,2012.9357160776854,0.0401103260301805
2.1,1,0.0267564713263182,117,67047.30852075093,1951.5068773925304,0.03945044008897991
2.1,1,0.02767056166861348,123,67210.19574582158,1971.837374087423,0.03988321069706169
2.1,1,0.021458674174093417,174,67045.98060129797,1922.0615489855409,0.05040208308850902
2.1,1,0.030588299714350065,177,67148.72923454411,1971.3267079815269,0.03523807790321154
2.1,1,0.026374325346698146,174,67227.040486597,1989.2571725156158,0.04731311658526316
2.1,1,0.02815029089747023,124,67275.79940281232,1992.048157632351,0.03392126108442195
2.1,1,0.025477895747104462,83,67200.38570173101,1974.550061225891,0.032778942088780294
2.1,1,0.02725848601728842,171,67224.22136732332,2043.5646148510277,0.047984360409099924
2.1,1,0.028402912745236097,50,67184.80923753277,1958.1322590112686,0.0360615711150154
2.1,1,0.027436462795601635,168,67434.33746699884,2058.3023494035006,0.05152884603970653
2.1,1,0.027775997320969026,120,67220.79734030884,2002.1247992888093,0.04542881765608442
2.1,1,0.023711728377271868,138,67293.69068625139,2036.395847171545,0.04680628752841409
2.1,1,0.028016615736444095,117,67151.22810570433,1953.864776417613,0.03418201418139999
2.1,1,0.025491869402924472,50,67013.98973203845,1878.4620053768158,0.03765590956685827
2.1,1,0.02739637803620809,114,67125.46905820158,1966.579800836742,0.0382621950430071
2.1,1,0.026581010244049796,158,67123.17748737118,1960.7187766805291,0.03787237154883094
2.1,1,0.029752744565563205,193,67045.88133082121,1878.7836350798607,0.05038154427210806
2.1,1,0.024015274939626963,98,67227.73803111383,1998.9447131976485,0.03677203982842636
2.1,1,0.028405161782428134,198,67172.47569218982,1996.3982639610767,0.04303078060330234
2.1,1,0.02816507786411071,25,67055.07566110721,1931.0578651800752,0.032871604019157896
2.1,1,0.02257964302713189,33,67117.46239284398,1933.4837805330753,0.035888640184382314
2.1,1,0.02303292049888528,70,67126.34573680993,1961.2290911488235,0.0458684376450611
2.1,1,0.0272278164079216,83,67131.21167843124,1948.0010377131402,0.03177643383100737
2.1,1,0.030593705781785996,24,67066.53997978175,1921.6725728288293,0.034833650418599316
2.1,1,0.026272964466079518,90,67213.3933893761,1961.8762791752815,0.03487708468877582
2.1,1,0.02763579076684719,164,67120.47591101054,1956.9790425300598,0.0321192341525145
2.1,1,0.027854853568318294,183,67154.9911806172,1946.4671276174486,0.036154971858837204
2.1,1,0.024780186328420495,34,67007.14439219565,1925.2012434694916,0.035470637517430514
2.1,1,0.029290190779460712,193,67170.19698109789,1940.4445507712662,0.04502667302300534
2.1,1,0.029714274516768224,199,67268.08366556252,2033.514896593988,0.03125209906492721
2.1,1,0.02727557586106455,190,67263.99135293945,2033.6775612905622,0.04782972237504701
2.1,1,0.027272299473414474,189,67055.58336785427,1915.5559616684914,0.03366546463098041
2.1,1,0.025041380693387794,131,67315.75120312866,2082.9512489959598,0.029041358888032054
2.1,1,0.02629060665471128,87,67203.13840602445,2004.7619916014373,0.04003525526633078
2.1,1,0.02281597225750298,54,67328.16970423383,2051.61114987731,0.035907543660336216
2.1,1,0.029892148810188424,54,67237.53013969726,1965.338012844324,0.03557277716941565
2.1,1,0.028668874774510744,138,67094.374835374,1954.374560335651,0.03784712722088335
2.1,1,0.02675995758944172,24,67086.18187713916,1923.9767584204674,0.037010244833193706
2.1,1,0.024848020625642953,172,67306.72472249194,2058.7777978777885,0.035659344120286374
2.1,1,0.02794127453532491,196,67090.23203506441,1964.583905056119,0.030379028357169435
2.1,1,0.02568636859499307,47,67149.71112960797,2021.7183138728142,0.038400328194676536
2.1,1,0.02741952820005178,187,67191.25328408518,1963.0240855067968,0.043188273083704765
2.1,1,0.02697041787675669,181,67186.25592527734,2031.525522351265,0.04415621504656153
2.1,1,0.02629151442261124,194,67161.29889865598,2013.5356705635786,0.03520771512043375
2.1,1,0.020148634142309607,134,67244.04161398679,1999.9045467711985,0.05102672509544881
2.1,1,0.0280582348040479,185,67194.13799200408,1981.3558841645718,0.03566615516732563
2.1,1,0.024709259182712717,80,67208.41454760505,1990.393070910126,0.0466674014511419
2.1,1,0.02915236108492314,32,67128.46037288404,1954.308625280857,0.03955980520480962
2.1,1,0.02671845747775592,164,67132.17231953621,1994.6077256165445,0.038248330230178595
2.1,1,0.027830589795455385,24,67118.64858259534,1969.4745649397373,0.03595999972355157
2.1,1,0.02840764322520073,30,67213.24054162642,2008.0055478662252,0.04120360141639079
2.1,1,0.029424026887598043,56,67200.70369435968,2009.915392447263,0.03308708256341797
2.1,1,0.027444702928214326,38,67234.87414139626,2000.6113716512918,0.033967135824539696
2.1,1,0.02385881350728125,123,67165.9973700474,2023.924428846687,0.0367286834296956
2.1,1,0.029142645405653145,159,67162.58454641179,1971.8467165715992,0.03627262550239774
2.1,1,0.028199036889604567,165,66925.79108565273,1883.3152404427528,0.03581968991047413
2.1,1,0.025500683725500295,199,67205.15847434105,2006.1212843805552,0.028582941725197486
2.1,1,0.028361145986928626,152,67116.44786040821,1917.0664402209222,0.036218054279611334
2.1,1,0.024855118743500437,56,67175.42423305441,1978.7864190489054,0.04060272442704482
2.1,1,0.02755220748629217,196,67084.47229384017,1949.0264528244734,0.033886064185910225
2.1,1,0.02465652861524692,91,67120.8424940002,1967.969184577465,0.039340397051824016
2.1,1,0.028762198165726005,61,67079.74593096589,1957.5908687114716,0.03975926037641697
2.1,1,0.02227134203726333,138,67344.30854963922,2104.488907329738,0.03420455347766138
2.1,1,0.02681361881795974,38,67098.60362908451,1941.6788409724832,0.036018619330524526
2.1,1,0.017421862958417744,140,67145.9304102375,1936.9901695474982,0.03515132709005053
2.1,1,0.02841412651092501,109,67108.16034148539,1944.57922610268,0.038091608314882563
2.1,1,0.02537355600631841,93,67030.56192133442,1900.4197407383472,0.03073046020711878
2.1,1,0.02845813961792132,177,67248.25051511417,2015.9344723522663,0.043204241357699846
2.1,1,0.023248200874899094,49,67013.06884363966,1902.6020504832268,0.03593201038779492
2.1,1,0.02809005443296586,80,67270.463753556,2055.5199294388294,0.03780938391997557
2.1,1,0.02953347721586308,37,67169.18778162783,1939.7586390310898,0.03361612090921584
2.1,1,0.026823342091375046,24,67055.02476548127,1969.071888409555,0.030185373005864324
2.1,1,0.027204675194572925,94,67129.36708278902,1932.6512517556548,0.031359787671018324
2.1,1,0.025859819041438747,200,67042.6157815744,1893.642498477362,0.025859819041438747
2.1,1,0.025249185951798925,99,66903.46315218743,1863.99926841259,0.038152469586248294
2.1,1,0.022771310641743092,167,67165.69355226145,2065.204432606697,0.03993628206557798
2.1,1,0.02456387867839238,50,67243.80564303303,2020.74379760772,0.029953386111250868
2.1,1,0.026697133024554454,26,67062.5703584308,1916.155720885843,0.03225509359108525
2.1,1,0.028606778638192498,150,67250.31448136923,1996.1158255031332,0.034008357037040415
2.1,1,0.025352841654690206,85,67114.41880312958,1980.405412029475,0.03483169120948304
2.1,1,0.029365734206312943,26,67108.5581780669,1951.8456356078386,0.04693944292530272
2.1,1,0.030710664518274644,102,67134.57370339504,1922.1096055954695,0.03912927958975532
2.1,1,0.023683889065906794,161,67017.14447668122,1916.5237754285336,0.03604827831526558
2.1,1,0.02780665871700716,121,67259.59483533133,2054.408675670624,0.036318755294302285
2.1,1,0.03050718821749454,124,67289.26340868375,1998.4268268682063,0.03400316050582575
2.1,1,0.027766849862593812,100,67212.50469474403,1945.8727890253067,0.029027833953936266
2.1,1,0.027738063191326212,81,67227.98155429825,1973.4392893761396,0.036247966069253845
2.1,1,0.026488172827137113,183,67211.00514438376,2027.4948679804802,0.04900480429261922
2.1,1,0.025939396640992207,164,67307.1354607466,2047.106410779059,0.03254540715458587
2.1,1,0.026220230599418137,110,67097.2951475728,1976.0470102988183,0.03504845121508238
2.1,1,0.026408581103350315,166,67213.23599920556,2026.1824152432382,0.04331985782079073
2.1,1,0.02345488281570196,67,67151.86041994939,1965.4224136695266,0.03626678940436312
2.1,1,0.027726194594230424,169,67162.71831278414,1968.4426675587893,0.05018669336728898
2.1,1,0.02851857421647752,122,67412.80684683853,2078.066776420921,0.04579447182070018
2.1,1,0.02551335225657425,77,67281.88397188715,2093.424834340811,0.03660544911952046
2.1,1,0.027147357536676964,144,67230.59356488292,1982.8254785072058,0.038400736424127224
2.1,1,0.027100428647380603,39,67296.89386405674,2023.9976223185658,0.036170519844132
2.1,1,0.02789346493746958,110,67329.2225634743,2032.0238923784345,0.03356077606866403
2.1,1,0.02761496012028175,106,67177.1611707869,1972.3800877705216,0.03370819547159165
2.1,1,0.02906283898401174,79,67116.815560062,1942.4466237649322,0.037143555238250414
2.1,1,0.026777254684280827,200,67123.07407137551,1958.2376562654972,0.026777254684280827
2.1,1,0.028639909891109205,97,67119.03000851053,1936.6386782824993,0.04018485993818999
2.1,1,0.026554320648843444,119,67177.22464815102,2001.7688908278942,0.03541937336766443
2.1,1,0.026065195364808336,59,67047.45739122537,1904.131519049406,0.03269225839699086
2.1,1,0.026454022343798567,55,67147.10637154568,1943.5841610878706,0.03629758503667979
2.1,1,0.02870635576598568,85,66988.94541393945,1902.9922999348491,0.035270522279742256
2.1,1,0.02392854430690372,124,67122.23480526854,1901.6940740980208,0.04901548814326784
2.1,1,0.02690847444091027,124,67129.1895970717,1977.0773287639022,0.03421208127610598
2.1,1,0.023870096013158815,39,67119.90993050215,1935.3879306316376,0.033797590049186255
2.1,1,0.02816806640770997,80,67185.26824839687,2025.0351661052555,0.03312066981089368
2.1,1,0.029397612936458817,45,67289.97824479351,1991.2567895911634,0.0326491328236882
2.1,1,0.027620387876424957,49,67328.43360936604,2036.731791768223,0.04763320547113459
2.1,1,0.02563927665235921,126,66957.66717856593,1893.3809336982667,0.03707448270765212
2.1,1,0.026703907723474973,178,67175.14230685779,2006.0899745021015,0.03738845804859414
2.1,1,0.02938340472313561,165,67193.61955813768,1919.2538116648793,0.03275058116977503
2.1,1,0.028783852423892142,122,67215.02687130497,2037.4190950021148,0.03076436118737247
2.1,1,0.0273501831999301,36,67118.42591880405,1965.5707852765918,0.03419494654828403
2.1,1,0.02819174198306662,36,67216.83163074769,1972.8906157016754,0.036688408217094626
2.1,1,0.02480319924024732,30,67210.61186475575,1988.2459841519594,0.032385087687661684
2.1,1,0.027186789504981324,54,67200.29677493965,1956.3651322871447,0.037985997438995334
2.1,1,0.0273952844215426,51,67242.19736891148,2057.749037573114,0.03172674958224597
2.1,1,0.025364184057105277,95,67161.4165308882,1987.432005122304,0.03582399801432956
2.1,1,0.02508124379332477,80,67337.32934389815,2039.3665525093675,0.03690939568526197
2.1,1,0.02567368615422927,84,67313.10668939722,2082.93969129771,0.03375354386907814
2.1,1,0.02539888228153009,145,67055.1616905344,1920.4029574096203,0.03606646316420292
2.1,1,0.028169860885751685,84,67205.54291423463,1975.920326218009,0.03370219772697025
2.1,1,0.02441261665652572,59,67087.91087926796,1922.3004875704646,0.035772336550130124
2.1,2,0.004393369843807005,20,67349.0423015935,1942.888468503952,0.03464501859034641
2.1,2,0.0029441971930279642,13,67295.48506286083,1953.0678522586823,0.030414158900039734
2.1,2,0.0048265217551195505,13,67258.3634693136,1964.6164493523538,0.032422864074308055
2.1,2,0.0038717488908401876,13,67399.83087875818,1947.4920667409897,0.033020383015267996
2.1,2,0.003202372289056843,13,67303.92265528356,1954.640603363514,0.030513947793848306
2.1,2,0.0015646630878021206,20,67225.13627748283,1931.8288187682629,0.03276631620329473
2.1,2,0.0034443642639829797,13,67308.27513424488,1953.7429790496826,0.03507359097556417
2.1,2,0.0030574190432028914,13,67187.16852582622,1959.4817706346512,0.03258257400419584
2.1,2,0.002703203331730464,20,67326.47579350536,1922.2807667553425,0.03016185064392296
2.1,2,0.002326307337288114,20,67208.32501632397,1941.198135972023,0.03132739715103794
2.1,2,0.0006298280381384913,20,67224.41220629824,1932.0330908298492,0.03478279987904909
2.1,2,0.002984436315257799,20,67134.70330492672,1934.6945836544037,0.03378418568168584
2.1,2,0.0017442936740028614,13,67373.99560189813,1946.9252348840237,0.038323575624876316
2.1,2,0.001217568799253943,13,67238.93996263479,1957.087413072586,0.03352840149635394
2.1,2,0.0008103304430218117,13,67206.72267652828,1942.7459956407547,0.029991199986431738
2.1,2,0.00043815557458559695,13,67365.6844844253,1946.4847229719162,0.036573285146821455
2.1,2,0.0015053781613105777,13,67418.45371180387,1935.473343372345,0.03302743368992278
2.1,2,0.004641950471201195,20,67228.10653628844,1961.0653851032257,0.030294816084257103
2.1,2,0.001134463956202314,13,67320.32072148196,1951.714527308941,0.034564638301358475
2.1,2,0.0024097072377178286,13,67264.4670687084,1948.4668657779694,0.03405608917114833
2.1,2,0.002435342430120002,13,67508.10199611376,1948.7734373807907,0.036206371230513845
2.1,2,0.0013041295223326088,13,67374.80118950742,1943.893028974533,0.03339900573326959
2.1,2,0.000685236691146951,13,67316.35716272239,1940.3042454123497,0.033829754257234335
2.1,2,0.00490450846335122,20,67300.48659756778,1957.0352207422256,0.029516597857844662
2.1,2,0.004240788699486853,20,67221.23404413619,1960.1616504192352,0.031630850631784835
2.1,2,0.0018738502449640038,13,67284.72452013797,1957.7637195587158,0.03322652272419013
2.1,2,0.0011032624838374083,20,67131.56913054007,1937.1970243505202,0.03153262480953467
2.1,2,0.002281311268487851,20,67279.58317205877,1941.7494199424982,0.031425183870539275
2.1,2,0.003377601614166892,13,67217.0196252806,1964.8622615337372,0.034257295638805196
2.1,2,0.0006792558020953798,13,67232.53490271216,1960.2826840877533,0.029940422105812825
2.1,2,0.0032002422180301693,13,67206.95167924864,1952.8746750354767,0.03705350067840829
2.1,2,0.0017145970716581083,13,67396.59462525742,1945.8846262693405,0.033577590040083205
2.1,2,0.0015081295173735576,13,67418.39128045333,1943.1924245357513,0.03311581317723444
2.1,2,0.005027762075756836,13,67242.0655706721,1951.2084722667933,0.034545776076821966
2.1,2,0.0015214280142821224,13,67348.85215841698,1941.5802471637726,0.03218626607628572
2.1,2,0.0020397770914670765,20,67300.72901149523,1947.5099703073502,0.03316931048587746
2.1,2,0.0030543863482073164,13,67355.47582047898,1942.270562171936,0.03603433115309995
2.1,2,0.0002639862101054824,13,67097.51177784515,1970.0276262760162,0.030771400064366627
2.1,2,0.002391805753431342,13,67314.12987876714,1932.7870709896088,0.03578761812324194
2.1,2,0.002901937300770374,13,67393.43876186546,1943.6317391395569,0.034233866633867294
2.1,2,0.004376760660057322,20,67317.36315843122,1945.7383885383606,0.03129132209068519
2.1,2,0.003626850956905958,13,67342.97178862864,1954.1269812583923,0.031854315861646665
2.1,2,0.0007113350761200898,20,67376.28250117147,1920.463187456131,0.032237566420329156
2.1,2,0.0033944049014262845,20,67162.55904121273,1941.051670074463,0.03626371537457507
2.1,2,0.0023311091049209587,13,67323.82688515229,1926.0961433779448,0.03632245899838349
2.1,2,0.004993263407126136,13,67265.95898064529,1965.2095494270325,0.02708763166864303
2.1,2,0.00734659496338308,20,67336.37362351014,1947.428583264351,0.030506026064754277
2.1,2,0.00013727026853382895,27,67472.77170657116,1944.7772042751312,0.03154643318525574
2.1,2,0.0031930135600877207,13,67186.89270462062,1956.0691606998444,0.03459892301169587
2.1,2,0.004463095509180004,13,67272.3139105842,1953.8182524442673,0.037794760306250286
2.1,2,0.002248451008895369,13,67233.57580063028,1951.1051998063922,0.030718346211498826
2.1,2,0.004299177291211098,13,67311.65668854267,1955.7025483250618,0.029596270382201695
2.1,2,0.0009486540413670141,20,67170.47678250531,1933.3615762591362,0.032855629592325464
2.1,2,0.0033378339133265378,20,67338.8494835482,1947.4295754730701,0.03523724564375019
2.1,2,0.004006035820383946,13,67317.97350733959,1953.1876339912415,0.03199653895425536
2.1,2,0.0028459990859301953,13,67265.75086037723,1952.6873570084572,0.03671331771362052
2.1,2,0.00042986191157057263,13,67493.62187863547,1941.9453927874565,0.03458452292287806
2.1,2,0.004694044392330898,13,67364.55693448783,1955.427085697651,0.03307083957293555
2.1,2,0.0007693280644200939,13,67212.64289720972,1956.2553089261055,0.03366708494686321
2.1,2,0.0011419359676980712,13,67322.04696568962,1944.4232788085938,0.03684877588624502
2.1,2,0.0007074887731546298,27,67170.96371466128,1962.205206990242,0.03635555119545231
2.1,2,0.005601526511945565,20,67226.0674328133,1959.8629005551338,0.030596876362271264
2.1,2,0.005272300256643714,20,67306.95101073032,1944.2882797718048,0.03276600201783575
2.1,2,0.002083927390866158,13,67358.23618864865,1943.873720407486,0.03396565672216223
2.1,2,0.0045454714844583854,20,67358.04172276962,1943.677984237671,0.031476452811339595
2.1,2,0.0008371835068445854,13,67246.50377571941,1947.5530269145966,0.032983697603819806
2.1,2,0.0020504050546406027,20,67489.24471107652,1911.3638675808907,0.03455887493939125
2.1,2,0.001521082633021642,20,67229.82106362555,1948.1260101795197,0.02905569475045411
2.1,2,0.0046340513000378,20,67104.79719392823,1942.9058616161346,0.028277748540674885
2.1,2,0.00038172412689574386,13,67288.43458139236,1950.6995496749878,0.03149298532266975
2.1,2,0.004391677633996505,20,67231.7018416469,1962.548106431961,0.03361512622021445
2.1,2,8.017252453917934e-05,13,67453.19873551207,1945.5928266048431,0.03036863852470084
2.1,2,0.0026905663738427954,13,67220.18339109188,1940.1190538406372,0.032357668597162714
2.1,2,0.0001054893533307677,13,67243.30227662464,1966.195548415184,0.034748139401469924
2.1,2,0.0009692007845001349,13,67354.61888661218,1952.76057061553,0.031772583780636854
2.1,2,0.002740827091744169,20,67368.09232126713,1923.4894841313362,0.036015671881301614
2.1,2,0.00015662970410978971,20,67322.4055912845,1920.031051158905,0.03259664153655084
2.1,2,0.0013322748443407306,13,67426.68272137691,1949.7124580740929,0.03178860881231049
2.1,2,0.006181912235455833,20,67382.29379797264,1953.6471751332283,0.03410562797851302
2.1,2,0.003961816728254242,20,67315.72283457198,1939.5372269153595,0.034386426427724714
2.1,2,0.004791257502135604,13,67249.98708400212,1951.9029278755188,0.035760474663967035
2.1,2,0.0014030599034047242,13,67276.02695711593,1935.6758573055267,0.033504330699328566
2.1,2,0.004263679116085939,20,67367.03712270831,1941.1853695586324,0.032839178324645335
2.1,2,0.004016828893854907,13,67308.78966543527,1939.231898009777,0.03393469214948652
2.1,2,0.0025002000160632143,20,67324.54532185783,1942.0350102186203,0.034775661913353684
2.1,2,0.004605185357876351,13,67336.7038806311,1942.9252253174782,0.032370256707051404
2.1,2,0.003349182282045504,20,67087.28966442063,1950.2752722501755,0.0337002265504176
2.1,2,0.005040327764890495,20,67357.47075611603,1952.3610711097717,0.03251572418819837
2.1,2,0.0048061424534475705,20,67295.1050066123,1949.8356219530106,0.03159673643291194
2.1,2,0.002027286444811427,13,67293.42315346393,1953.6734272241592,0.0316337726554754
2.1,2,0.005354081301330638,20,67312.17817126345,1945.955023765564,0.034740182631380456
2.1,2,0.006747783837155019,20,67251.42496830643,1961.157350718975,0.028977030405102244
2.1,2,0.0008446547742710919,13,67391.04941394374,1945.3397483825684,0.03545549320303909
2.1,2,0.0034716884102716783,13,67295.53942787132,1952.3497684001923,0.037406053961339225
2.1,2,0.0002303541583521529,13,67297.00864394126,1957.1916088461876,0.034745785001394136
2.1,2,0.00442818032731962,20,67179.10412498101,1954.0423395633698,0.030793803202669334
2.1,2,0.001968531314999744,13,67247.14111748531,1950.8474777936935,0.030934208070576563
2.1,2,0.0038612860123219406,20,67331.79209519835,1948.5175713300705,0.033954614211326284
2.1,2,0.0006951304818545445,13,67198.3337516755,1956.1928940191865,0.03212785143035157
2.1,2,0.0008863844079787242,20,67233.2836233803,1931.127141714096,0.03062255101080158
2.1,2,0.001778201893249065,20,67281.80797399994,1943.3127878457308,0.030814877351539316
2.1,2,0.005989822749679075,20,67335.12097743305,1953.2146127223969,0.029312355241804422
2.1,2,0.0030437844634541023,20,67231.66009778506,1952.513854265213,0.030205700239612554
2.1,2,0.007031286984839902,20,67368.27493171142,1944.955082654953,0.03151760275477544
2.1,2,0.003770865072032059,13,67392.28254611968,1941.692789286375,0.02984641356856388
2.1,2,0.0007599012763432889,13,67261.62456885511,1946.2941364645958,0.03380405080435622
2.1,2,0.005532366284980661,13,67267.0759220152,1953.038192987442,0.033734239187424464
2.1,2,0.00012389195586592905,13,67300.4351219662,1935.6833242923021,0.035665284986186485
2.1,2,0.005215287322296369,20,67413.30436085191,1942.0847834944725,0.03140587990429511
2.1,2,0.0006334917856332112,13,67286.53416412516,1952.2972874641418,0.03284207631142566
2.1,2,0.0016827615477281732,13,67419.13689270636,1937.8258647918701,0.030452653474733804
2.1,2,0.00536493305771657,20,67179.85888559805,1936.4446178674698,0.03284435118086204
2.1,2,0.003213372394441194,13,67357.82330868859,1947.6677095890045,0.03260283440254952
2.1,2,0.0007333549595265332,13,67324.81040688755,1944.4229670763016,0.03638921171482856
2.1,2,0.001598725841073012,13,67271.74739913066,1957.347644329071,0.034400760964320654
2.1,2,0.005270497112226824,13,67390.10849453784,1946.4742309451103,0.033760435215962836
2.1,2,0.00034911265551462733,13,67311.7068890404,1956.7626456022263,0.035439083585778075
2.1,2,0.0032165845601848098,20,67181.83570565435,1955.294775724411,0.029971921177622818
2.1,2,0.00455400341837775,20,67338.36708764678,1961.981366097927,0.03531043576624837
2.1,2,0.0023408566753100324,13,67231.06025257346,1961.3725099563599,0.032694681077582555
2.1,2,0.0015076542011880356,13,67169.54584254799,1947.7673985660076,0.0343496606669067
2.1,2,0.0026962336326050718,13,67426.32542232491,1944.8573971390724,0.03096811613877115
2.1,2,0.004196171650641123,13,67402.67334149081,1940.3518961071968,0.032417170861037015
2.1,2,0.004902395997692821,13,67254.98107196692,1963.5484446287155,0.03354484810378544
2.1,2,0.0022379038155273534,13,67330.9979694279,1951.8477203845978,0.03129359486785699
2.1,2,0.001776847281409033,20,67338.00699047039,1929.0132378367707,0.034225699495603834
