2.1,1,0.01177529534571864,10,67530.54979305476,2564.263784341514,0.04053324923201451
2.1,1,0.01693706904003678,10,67388.07028855945,2513.841809988022,0.05232714952249573
2.1,1,0.015898257384540315,10,67395.79109714042,2407.276657745242,0.043128770765995306
2.1,1,0.01742001772774726,10,67445.49709640954,2526.2069833874702,0.030857204863797172
2.1,1,0.013423319276208101,10,67511.05253549939,2474.0267390683293,0.036159440921427866
2.1,1,0.020767565841433466,93,67521.07501107897,2446.107261389494,0.04041219258825013
2.1,1,0.013187726334199734,10,67508.17056348531,2502.3079341351986,0.04081625943610456
2.1,1,0.007994650916549606,10,67381.25145921302,2403.0337637513876,0.03291590564336522
2.1,1,0.015895696391950764,10,67437.36604527186,2466.0670895576477,0.03477004918572568
2.1,1,0.012468766709312629,10,67432.83680323126,2510.6664248369634,0.05261457161325511
2.1,1,0.015811845448575834,10,67544.84711764379,2553.6402922719717,0.03798999342752296
2.1,1,0.015722108118860323,10,67368.33108762333,2383.074926316738,0.05048049367167673
2.1,1,0.013938203121431236,10,67440.70343509952,2424.8505639582872,0.04318514286401731
2.1,1,0.011854557617645423,10,67423.57687414541,2463.854355543852,0.0370324983364374
2.1,1,0.006090791173580801,10,67360.12634668297,2431.092599812895,0.03885278896168742
2.1,1,0.00872602097290942,10,67368.49719874615,2448.072917714715,0.038694237786585095
2.1,1,0.010754591005254888,121,67485.4170371586,2467.922554217279,0.04917543783426348
2.1,1,0.009783347217979355,10,67324.16646463395,2373.9619520101696,0.03836222753347318
2.1,1,0.014645348163797145,10,67305.94236144795,2402.590972304344,0.03474465655410297
2.1,1,0.016562821525843763,10,67427.93909987403,2446.1361878812313,0.026174093645789043
2.1,1,0.017702121298096785,10,67448.7792534173,2441.98332606256,0.029357433057810578
2.1,1,0.008437190778261439,10,67475.55859996632,2377.8632771633565,0.040696226720362105
2.1,1,0.005859842271549898,10,67312.28280289807,2395.8439330011606,0.04201961382065855
2.1,1,0.01019560663785235,10,67413.78177709757,2395.092178404331,0.038758882153140384
2.1,1,0.010635540032118307,10,67341.94693495809,2408.507671356201,0.03935310966452432
2.1,1,0.012548335402163602,10,67494.99777397736,2457.9711637198925,0.031056175988707135
2.1,1,0.008586579583711007,10,67296.53383684445,2400.018099261448,0.030954267302150562
2.1,1,0.011443243866234631,10,67347.8386733853,2439.332922525704,0.04080805858614722
2.1,1,0.011066721515938127,10,67453.71354357646,2473.0322719216347,0.0470636899458996
2.1,1,0.011734799662482587,10,67451.93365878203,2449.397897988558,0.05318849800286607
2.1,1,0.014964991377211856,10,67509.56473288,2445.8971258439124,0.028306086992945012
2.1,1,0.009607866704457901,10,67539.31002915883,2510.4346536695957,0.03582460712470015
2.1,1,0.013022956005322772,10,67442.99625173713,2497.862736850977,0.04391460061521579
2.1,1,0.013159149446194007,10,67350.28191217141,2393.9161157384515,0.03365625667553296
2.1,1,0.00861977470375841,10,67507.97006197137,2517.2348915338516,0.04054098383062499
2.1,1,0.009564503649806877,10,67468.61152229557,2512.041451729834,0.040261179201194874
2.1,1,0.015832437589256454,10,67447.08942441003,2491.3647115007043,0.036211717327839565
2.1,1,0.0068469157528601166,10,67529.79729929137,2472.600321073085,0.03060325610467496
2.1,1,0.010105993977751915,10,67467.98537939433,2449.2139581888914,0.042736873497102756
2.1,1,0.014311153564421364,10,67327.5885195089,2388.2946734577417,0.035462758893616275
2.1,1,0.008248618656983897,10,67455.59265112648,2410.014097109437,0.02935926532188171
2.1,1,0.010753077540804235,10,67537.33055306385,2550.238718032837,0.03771905231364325
2.1,1,0.010443723617854062,10,67363.16801213007,2427.3548548817635,0.03678118889135007
2.1,1,0.011433113386989824,10,67268.367264492,2410.3686118349433,0.03878150887638965
2.1,1,0.011143425338889568,10,67377.98157749162,2393.3778492435813,0.047476733657847436
2.1,1,0.009254718266586082,10,67443.07545199407,2485.3316271975636,0.03922093193224363
2.1,1,0.014298149343762834,10,67421.42737542276,2492.90746691823,0.04671185197317351
2.1,1,0.010015015565531193,10,67423.15119677967,2472.5294513851404,0.024368928042823867
2.1,1,0.0050674144156213075,10,67391.39511358684,2481.3710540328175,0.04415714098911794
2.1,1,0.014958286967353462,10,67394.47088512528,2499.006168771535,0.038053961383446744
2.1,1,0.011433799390385246,10,67298.11307630576,2435.278528675437,0.03909744460791753
2.1,1,0.01536090503814913,10,67488.9448581839,2413.3005042374134,0.0372027299158364
2.1,1,0.015224361151220389,10,67341.65995508386,2369.3124299496412,0.039894474285032455
2.1,1,0.01140496564163307,10,67448.04079468008,2473.045124478638,0.036752365430591016
2.1,1,0.014145965752236034,10,67502.84939588494,2476.7474469691515,0.050434024276491574
2.1,1,0.009902274033683156,10,67300.90067402365,2381.617033600807,0.045553891513252065
2.1,1,0.016048964185373826,10,67338.67089621833,2420.8341304808855,0.028366608018258077
2.1,1,0.0096885879169899,10,67433.54896658726,2464.2771590948105,0.045590697646225475
2.1,1,0.011911525023165392,10,67425.12938276069,2519.131807245314,0.029328661799886913
2.1,1,0.008823026445967663,10,67316.63680484741,2406.5665294490755,0.045515213183726644
2.1,1,0.006229467772464137,10,67406.81967777347,2476.507342780009,0.0320104564477246
2.1,1,0.009997500155481731,10,67176.79918755844,2318.09262794815,0.03684991141526428
2.1,1,0.009802415176984436,10,67444.02143835106,2386.162267357111,0.0478399958406186
2.1,1,0.01932663000850665,10,67434.9408031475,2453.571704044938,0.035010535590482394
2.1,1,0.00883801561511488,10,67313.12432393534,2448.939909428358,0.042666508716897145
2.1,1,0.00998088156448107,10,67401.90486625349,2466.6650701016188,0.035170466703062786
2.1,1,0.01211710280355316,10,67215.0664202983,2396.3976145386696,0.036704906905038914
2.1,1,0.015394642708198347,10,67352.66401025058,2330.9841252136976,0.043723315351339664
2.1,1,0.01233530928315485,10,67427.07199857743,2443.259588047862,0.040372502719241865
2.1,1,0.010618206472864156,10,67314.05259867138,2372.886342723854,0.04928619076071472
2.1,1,0.008808561804615866,10,67398.94070023282,2453.568745613098,0.038737609939492046
2.1,1,0.010864913117539565,10,67272.7868905932,2375.4286320209503,0.03771974353366092
2.1,1,0.007643221568145897,10,67221.15290380198,2330.1629876494408,0.032579644074347325
2.1,1,0.012199975233083027,10,67556.06799549283,2495.037651747465,0.046960481490636585
2.1,1,0.011511746806222689,10,67434.67065194352,2340.982195854187,0.041123407351765895
2.1,1,0.01373481514790642,10,67291.45637372203,2364.5130925718695,0.039067877609601176
2.1,1,0.013184065620639895,10,67281.97880546747,2345.4941376447678,0.03726788747340537
2.1,1,0.011538644784287122,10,67459.38200486127,2400.6248547285795,0.05193196323670746
2.1,1,0.010555761655437035,10,67350.28723884096,2459.3146435916424,0.04479836201691301
2.1,1,0.01061515677581193,10,67331.28140803541,2355.344386233017,0.04813255317429421
2.1,1,0.012752783479791585,10,67272.96755520777,2379.129296928644,0.031678807750978866
2.1,1,0.011332276861008683,10,67450.81791443449,2436.471057385206,0.03518510493628613
2.1,1,0.005855413271622201,10,67422.73004011705,2424.2537896335125,0.0400217173112547
2.1,1,0.012613017498800616,10,67348.23096863582,2382.750425953418,0.052315902212661136
2.1,1,0.0128016425767985,10,67497.068182524,2444.8645399212837,0.04246233007734945
2.1,1,0.011727354374671428,10,67463.29752074984,2483.4755322001874,0.0495421314387956
2.1,1,0.007510539834971741,10,67455.08559833122,2505.8270485699177,0.04300965030900317
2.1,1,0.0081302630147988,10,67454.24061946629,2450.0748005509377,0.05029593553254985
2.1,1,0.009764824892847468,10,67428.1451567236,2434.2445088624954,0.02383172286025914
2.1,1,0.010532244976994232,10,67460.70031323358,2495.756225373596,0.040285576961596625
2.1,1,0.009004922982380315,10,67482.6043371921,2460.6617070883512,0.03487289883115574
2.1,1,0.01180816722202227,10,67530.46679161108,2515.8625403642654,0.04380041318823569
2.1,1,0.010552396612323989,10,67383.94364251787,2458.62019123137,0.0484078384155211
2.1,1,0.012371833249228192,10,67388.215029462,2417.223667476326,0.042042687234800535
2.1,1,0.014447443049420361,10,67345.11835642724,2394.5276534855366,0.04245660733320289
2.1,1,0.005242778653289815,10,67546.5454907366,2487.9040847569704,0.04928472977121512
2.1,1,0.01689267792028426,109,67514.27151110479,2499.793599642813,0.05090316261499739
2.1,1,0.012459945282210505,10,67472.75092197659,2446.123345218599,0.03793159873159491
2.1,1,0.011513006513553137,10,67475.50531756856,2419.456643700134,0.043691178785166596
2.1,1,0.016835413853760084,10,67372.64221738785,2346.107967428863,0.027917553430998332
2.1,1,0.013196071883028182,10,67563.36569766192,2439.031900689006,0.039229829674090055
2.1,1,0.01006628135919696,10,67462.59413986233,2425.355847168714,0.04118735266350626
2.1,1,0.012262905719608863,10,67392.59580921846,2408.4099572747946,0.04214649855724639
2.1,2,0.026615813282859335,21,67159.52554056434,2024.912325412035,0.03286510926868491
2.1,2,0.025383689670986254,21,67176.31479436811,2047.4731155335903,0.03616491313455095
2.1,2,0.031089564054807006,22,67047.95605676329,2039.3918772041798,0.0355481602418144
2.1,2,0.022890440691701208,21,67219.6943969786,2051.608616799116,0.03475185616023735
2.1,2,0.03103534837605615,30,67038.9845763567,2052.9206798374653,0.03622860232856384
2.1,2,0.020495725781758622,21,67136.48834560375,2043.5263397414237,0.03732518167460919
2.1,2,0.02834476718475054,22,67112.29908236375,2032.3789650853723,0.038823098306883796
2.1,2,0.021619268294907013,21,67050.15079117437,2061.318126052618,0.036773476011681794
2.1,2,0.014756963781032084,21,67106.35803143498,2038.8678643852472,0.03282430036028794
2.1,2,0.02489968472780335,21,67087.83695384694,2038.1165235638618,0.03770239104114603
2.1,2,0.026438369906636172,22,66958.91694749643,2032.3285471647978,0.036899942447919276
2.1,2,0.02666456242200388,21,67066.21184255858,2067.155668862164,0.03631658625664658
2.1,2,0.02706984322236039,21,67202.03885598714,2043.0702278017998,0.03265529462121419
2.1,2,0.02866665162530735,73,67087.74639711277,2045.187391243875,0.035668093084108676
2.1,2,0.026957717426918215,21,67076.44635105059,2028.2807817608118,0.039559866447071546
2.1,2,0.016410245086257547,21,67092.66918690786,2035.783428952098,0.03179828029065268
2.1,2,0.023937578650079505,21,67099.70842220519,2039.944584183395,0.03243003972698322
2.1,2,0.027914627574906703,22,66934.35799093926,2033.6435283236206,0.03662099972051136
2.1,2,0.03064677591670728,118,67174.32663306136,2060.541677594185,0.04011304482199707
2.1,2,0.023456511552267134,21,67022.36751516475,2051.3569318652153,0.033197271208060375
2.1,2,0.026125278153106724,21,67054.77208522649,2072.8596189022064,0.032644142175949575
2.1,2,0.027225702581597844,22,67110.12023965814,2055.0496979020536,0.03408022747079498
2.1,2,0.01809242529405175,21,67113.77672031954,2050.259211063385,0.03746837845313733
2.1,2,0.025512027901884782,21,66967.1135802123,2050.2970204353333,0.03725967968151034
2.1,2,0.029306795451491396,21,67036.58145447852,2035.2753918841481,0.03575956229826893
2.1,2,0.012980441577601365,21,67014.59316773896,2038.5567966625094,0.032710645986232745
2.1,2,0.02677986160024881,21,67078.73030773406,2065.7204752117395,0.03455926835954237
2.1,2,0.021966586826935863,21,67063.48657378917,2034.196296658367,0.03306456864038365
2.1,2,0.01315007416121805,22,67112.69872075957,2047.9376523345709,0.034006599870601395
2.1,2,0.029927938714580993,21,67052.50710051107,2053.7639480233192,0.03778665682675619
2.1,2,0.02781468624867367,21,67040.81848154853,2052.3055868297815,0.038393480093708465
2.1,2,0.018220400661550507,21,67088.47622432424,2028.8580993413925,0.033697160586325214
2.1,2,0.025089469758625693,22,66946.35322582936,2055.3681887984276,0.03550144841732861
2.1,2,0.026323707358054005,63,67029.69355020401,2065.7999108433723,0.03610225561813696
2.1,2,0.02773125303808799,21,67099.95118367173,2039.9647380113602,0.03205128770143517
2.1,2,0.027670279334021775,21,67116.19364286339,2046.0982048809528,0.034148579269138946
2.1,2,0.02564670371110278,21,67150.44262929188,2077.097656548023,0.03303153870999376
2.1,2,0.021311240199476167,21,67122.73992454207,2054.356403142214,0.03477700548699847
2.1,2,0.009030836213831606,22,67175.18376829186,2039.7941633537412,0.03942580315187394
2.1,2,0.02759609569114474,21,67145.7503761718,2049.589991554618,0.038159872735551215
2.1,2,0.02279865843314921,21,67158.50725405657,2060.692404549569,0.036886161361769254
2.1,2,0.014716523629009881,21,67084.89474319524,2054.3422352075577,0.03526355815751625
2.1,2,0.002432802974668302,22,67126.08586408361,2037.970010355115,0.03291983171059698
2.1,2,0.027080813705310902,21,67039.59833940332,2036.6137183550745,0.03387406599523457
2.1,2,0.029344160658032248,65,67113.39157652052,2050.0223652347922,0.03730738631216468
2.1,2,0.021268841029139285,21,67077.5882727866,2044.8548311889172,0.03405582013640096
2.1,2,0.030004738867325464,68,66956.05330257992,2044.6395998895168,0.03359362496485785
2.1,2,0.018201883834891852,21,67135.04732116901,2033.2416828721762,0.035096824178718844
2.1,2,0.030018687963710544,32,67027.8222266261,2044.7982429564,0.03854855518677924
2.1,2,0.017840370295532537,21,67091.04188062363,2034.1634112596512,0.040517943434875914
2.1,2,0.023325826852324205,21,67157.4139868064,2047.7857842221856,0.03843694088663918
2.1,2,0.024213611100339705,21,67137.66775622166,2026.3283641263843,0.03810532655723309
2.1,2,0.02729430461599236,106,67076.98234183782,2070.5641810297966,0.03131614873895083
2.1,2,0.023953905814539045,21,67033.6147484756,2056.948558628559,0.03447775161876665
2.1,2,0.028025882421804926,22,67044.54119860659,2040.9776918292046,0.03580768882066021
2.1,2,0.02513204643609468,21,67061.86177364652,2061.615644097328,0.038507420264448644
2.1,2,0.02676696692501146,22,66974.58201865846,2040.3268354013562,0.0375897986869389
2.1,2,0.024401342889659006,21,67235.76339159426,2021.6932134889066,0.03360960080201192
2.1,2,0.021843781562189246,21,67131.77754694046,2030.7951323539019,0.03401665641189133
2.1,2,0.023275976282891797,21,67166.25806637923,2021.321136314422,0.03540327117905173
2.1,2,0.030851348089225628,25,67174.16711622404,2056.566316485405,0.03588579715701723
2.1,2,0.029654286647171624,21,66933.63330859393,2035.1683924347162,0.03397570630100777
2.1,2,0.028846002964179274,21,67075.20477759953,2037.2353561576456,0.03712374762811832
2.1,2,0.027998462851205552,21,67087.87819967179,2048.4955922961235,0.03808473005723689
2.1,2,0.028512657668447794,21,66970.53016782485,2047.6847504377365,0.03380976509178302
2.1,2,0.020259687157903716,21,67087.55549389872,2044.8277598321438,0.039690860110813464
2.1,2,0.026984770688970094,21,67200.72872243366,2030.1825319230556,0.03642136120158268
2.1,2,0.02775240478912311,22,66989.8911830697,2060.279766533524,0.039685999247191184
2.1,2,0.021424841655811377,21,67110.0963055277,2056.810338154435,0.03687241967502608
2.1,2,0.029716389188078285,21,67062.2417369278,2040.6417447924614,0.032542969271784905
2.1,2,0.010173376872026907,22,67176.79040945269,2039.3491477668285,0.033739788429687056
2.1,2,0.02599242252476408,22,67050.52647010183,2080.2126672565937,0.03503003089091594
2.1,2,0.028355997814083267,21,67113.77940796987,2035.8632964491844,0.03525295806558093
2.1,2,0.024576597994576233,21,66996.79693281424,2046.542442202568,0.039312297454847656
2.1,2,0.010457040507558357,21,67179.25849325121,2071.469022631645,0.03820057729152948
2.1,2,0.023297000719984418,21,67167.88745027271,2058.737636566162,0.032960525795795004
2.1,2,0.025286975525138367,21,67304.28130171768,2034.0095154866576,0.03578448345380414
2.1,2,0.02176784844137236,21,67025.85327134473,2046.4907204061747,0.03493379203008207
2.1,2,0.026802171331039126,21,67077.40527492977,2054.4888704419136,0.03585342975650718
2.1,2,0.021833755786157205,21,67035.95807846104,2028.640631183982,0.03438797153620321
2.1,2,0.030147813699122228,22,67152.73057149889,2054.813325688243,0.036933239517569216
2.1,2,0.02427099950503253,21,67052.6755723702,2049.1325266212225,0.03370010338966134
2.1,2,0.029164559146699798,21,67014.4305563878,2047.6771229989827,0.03479306534047932
2.1,2,0.02464856731387366,21,67224.83116808908,2057.8759624138474,0.03992758244904815
2.1,2,0.02191232822091216,21,67125.84808932009,2041.33027144894,0.03670697631619291
2.1,2,0.01447964675690061,21,67056.53613767042,2044.8791234493256,0.0351766148527517
2.1,2,0.021892092952269238,21,67179.7174931162,2054.5131566226482,0.034203877975099495
2.1,2,0.02954602099360093,195,67072.29133898042,2042.5270117032342,0.033433965703992374
2.1,2,0.026584035691613828,21,67115.2696638995,2047.1727449893951,0.03309410672760826
2.1,2,0.026920101815948616,21,66983.36461469918,2041.3245078027248,0.03408392437607821
2.1,2,0.028879035094028005,159,67001.35221079156,2056.363941013813,0.032737692306056054
2.1,2,0.029214030626432574,22,67081.30675722119,2069.77170625329,0.03386395543338416
2.1,2,0.02224929498521222,21,66981.28583970608,2029.99505687505,0.03336829828254828
2.1,2,0.027481775303213052,21,67075.06912405066,2069.907701820135,0.036010208106003194
2.1,2,0.025435788022053263,21,67007.9819578885,2048.3952368889004,0.033912929046081786
2.1,2,0.028096429183811722,96,67150.55534210667,2052.731283634901,0.03184117944956322
2.1,2,0.025022054526209647,21,67151.56257386299,2052.5262897461653,0.033012874517001745
2.1,2,0.023488802203976533,21,67183.81064516463,2056.922411441803,0.03386370273633599
2.1,2,0.028512411280245065,102,67234.45424285538,2065.610509991646,0.03747724347400094
2.1,2,0.026519377444515158,21,67167.10052347858,2051.596678838134,0.036692431409512505
2.1,2,0.027286249370451543,21,67058.03181762151,2053.4846166074276,0.03214059213137688
2.1,2,0.003193213615132695,22,67208.53566709867,2042.49629515782,0.03402969942716849
2.1,2,0.026761354066962895,21,67041.51425206475,2008.364474762231,0.03277926195367087
2.1,2,0.02356749503591349,21,67106.97919399706,2028.458383500576,0.04029590204504396
2.1,2,0.01932039335539537,21,67070.01528941705,2039.0147172808647,0.03254651807271536
2.1,2,0.022388460339185734,21,67111.85230769118,2025.8929970413446,0.0333100886601434
2.1,2,0.019212393358389868,21,67038.39633507015,2030.7692953050137,0.03476132377476393
2.1,2,0.027364639906990895,21,66956.40312324643,2036.596495527774,0.03582599800535746
2.1,2,0.0209835738869244,21,67053.9345128846,2019.4711735770106,0.0336299946059766
2.1,2,0.02777944665773413,21,67082.40879842603,2066.6505673751235,0.03223929755632682
2.1,2,0.018598213237117633,21,67088.67074670673,2027.9169839397073,0.03612281651151905
2.1,2,0.029859370969219423,175,67046.25463054108,2067.4886361137033,0.03715863077886228
2.1,2,0.022254250791626795,21,66966.99691569735,2024.4232025444508,0.03349459582475012
2.1,2,0.01957664130148684,22,67089.75425981995,2064.3211283683777,0.03535286635277268
2.1,2,0.0006080449065413163,22,66941.7424614535,2046.4180521965027,0.03525850625361393
2.1,2,0.02200286565763987,21,67078.01703724888,2026.9543964415789,0.032957080432125974
2.1,2,0.029741444406718998,195,67046.7277226579,2051.4732477366924,0.034015748908252874
2.1,2,0.028273867577968126,21,67088.60063539594,2040.300094589591,0.03709971591243377
2.1,2,0.021779718649113988,21,67074.22528828678,2034.7002002857625,0.03360565758741929
2.1,2,0.022237125295907045,21,67236.59981784472,2041.1025596261024,0.03264906471029194
2.1,2,0.028693340345272933,21,67054.62771538271,2050.9407504051924,0.033845338835622574
2.1,2,0.03026806983714625,121,66880.01740443707,2034.9033121019602,0.03892011905163839
2.1,2,0.01811735722473884,21,67049.30083331659,2047.7363595962524,0.033493466435645214
2.1,2,0.025164203004110153,166,67046.24874516344,2048.3858586251736,0.03314336955163233
2.1,2,0.018368114152754078,21,67062.56691763141,2041.176239989698,0.04150265058529845
2.1,2,0.015544500013395801,21,67135.00677675892,2036.496554311365,0.03950059568292019
2.1,2,0.02137052089581415,21,67102.92414309768,2040.3545059263706,0.0378165014891505
2.1,2,0.02413400605751903,21,67064.98864042452,2050.7173104584217,0.036070370104900995
