2.1,1,0.01055159956075391,124,67954.35077104402,4661.7561378479,0.041128676859086166
2.1,1,0.009280897768426222,22,67999.00329858644,4711.106067657471,0.05088646627972704
2.1,1,0.006757686612606673,22,67855.99117363509,4594.288603484631,0.03974518151845485
2.1,1,0.010818915753466385,57,67911.40938562545,4585.991282463074,0.04848961533683083
2.1,1,0.010978793446520196,158,67940.75594098838,4708.92273235321,0.046506089068639955
2.1,1,0.004664550519234201,103,67838.42185863906,4642.325080156326,0.042868826109677904
2.1,1,0.005933321838359706,122,67954.75053836433,4699.837199211121,0.049123004150184446
2.1,1,0.012368290000465798,178,67901.23061651671,4572.7081688940525,0.060738369974768336
2.1,1,0.012226846377689338,39,67993.55290919056,4624.710603237152,0.03670899615208745
2.1,1,0.010855567578939684,136,67834.20238782352,4633.032911062241,0.026285883280498634
2.1,1,0.009197777504105886,67,67831.17253188296,4546.2105105519295,0.056164497807914326
2.1,1,0.007762865657657603,133,67869.9014728747,4588.126410543919,0.04071952209531471
2.1,1,0.004889007787861832,126,67820.01854404081,4574.521167576313,0.027144212530866962
2.1,1,0.00900099461253312,193,67829.045344372,4597.867253169417,0.0472452881736829
2.1,1,0.007639949330505491,60,67968.19081344068,4619.809810161591,0.050659688486729415
2.1,1,0.009650106963624783,161,67862.37617395374,4652.15467351675,0.030979283005668545
2.1,1,0.011977066140388182,37,67884.91615027026,4595.56537771225,0.04308433092066721
2.1,1,0.008462854241792606,114,67927.91731027982,4718.425427436829,0.04409733248545544
2.1,1,0.010988603526831842,59,67929.79572478759,4665.7645998597145,0.04816049385875809
2.1,1,0.007932637924835895,89,67950.4711306435,4596.405101060867,0.036596484374190386
2.1,1,0.009924505575791276,84,67870.57395072913,4618.508847951889,0.03834853242747638
2.1,1,0.011014743480683542,44,67897.38145830628,4598.492677092552,0.02653949717813564
2.1,1,0.0073272938614978855,89,67900.61584851392,4606.968237400055,0.03515317493024739
2.1,1,0.010717875333690507,29,67967.52824093727,4615.9547172784805,0.03349360620969444
2.1,1,0.00993198880010615,72,67770.26342781266,4492.09491366148,0.035070016095890555
2.1,1,0.008688528092593018,24,67924.67063705983,4686.690620183945,0.050322482674439506
2.1,1,0.008173781703905814,150,67976.6748370376,4608.809679269791,0.0187924693042687
2.1,1,0.004910614576421057,22,67918.4633695516,4731.451132297516,0.04926950706448752
2.1,1,0.007543118946812921,46,67929.125496284,4620.549873441458,0.00948739302417767
2.1,1,0.009275727813612633,69,67900.538679636,4532.084754943848,0.04104927412057968
2.1,1,0.0075373524836797046,171,67877.53960329448,4565.040868878365,0.017826181260193863
2.1,1,0.005941459026874263,166,67917.10034898698,4568.357313871384,0.021989740726997997
2.1,1,0.009422129695387582,24,68020.28242483675,4693.696515083313,0.03998152506455721
2.1,1,0.010142091291586386,102,67917.53599680284,4678.796795368195,0.05297768670116643
2.1,1,0.00874219183592162,43,67905.74308680094,4661.228479862213,0.04265201648337502
2.1,1,0.007571464731533695,96,67908.07615908922,4686.093678474426,0.017526373962317265
2.1,1,0.0067250714045949955,37,67699.88723948022,4485.669358730316,0.055900548028540165
2.1,1,0.008131908902633711,160,67857.58136797117,4627.184641957283,0.013790691492002516
2.1,1,0.006820248485404967,23,67855.15999003526,4564.63044501096,0.04498685065412067
2.1,1,0.009711261423437367,134,67918.96730738546,4640.855280518532,0.038175636577333805
2.1,1,0.012188540022234573,150,67973.32518693307,4670.992652416229,0.015095666918646167
2.1,1,0.007603620835425762,107,67942.0683714157,4525.607314258814,0.05184624324789899
2.1,1,0.0080031353264296,180,67861.2219756884,4657.425801753998,0.015241876717893899
2.1,1,0.009483174139123474,33,67963.31620458496,4681.096544504166,0.021109257662335956
2.1,1,0.00964751800803798,37,67983.67005758258,4661.496130943298,0.05791602271422924
2.1,1,0.008096493468522592,99,67906.52943390509,4641.931502342224,0.018031696832458532
2.1,1,0.008071870441308526,49,67906.94343908981,4688.45901709795,0.038519567656091436
2.1,1,0.008941538000254656,62,67840.1626736017,4671.310412406921,0.04008060896385812
2.1,1,0.010654430362607492,82,67993.23489598298,4624.799188613892,0.04626397103939395
2.1,1,0.009211267560953917,133,67963.35879229043,4706.262687087059,0.04468170851180675
2.1,1,0.010516681561899777,189,67927.26270818131,4678.263965129852,0.041617026541467705
2.1,1,0.010984182301037038,18,67959.5956634031,4654.924636602402,0.03682206553450573
2.1,1,0.005155876483916355,28,67933.6093934316,4563.12350332737,0.04617555268093465
2.1,1,0.007897767307885939,169,67891.31966416896,4609.578272819519,0.039416810273718905
2.1,1,0.009681008088866516,119,67940.71284651793,4705.782936811447,0.04035304811876195
2.1,1,0.0074689547762534225,40,67947.43475477173,4604.28499802947,0.015952699991858665
2.1,1,0.010590031956569046,118,67858.58321778453,4615.9939658641815,0.0281128040953611
2.1,1,0.009222432516347912,168,67874.47976721043,4624.569714963436,0.015404627166785367
2.1,1,0.00960746111758759,150,67908.3160718773,4603.752119541168,0.014870984658304831
2.1,1,0.00716515673122009,189,67952.0815134266,4663.584896564484,0.04761926209246958
2.1,1,0.00866176454572054,67,67905.10640217058,4690.131914138794,0.047811224051137025
2.1,1,0.008951583378352446,105,67937.99510825975,4647.593450784683,0.01820053057588833
2.1,1,0.008325993875700988,88,67987.1829466697,4687.790139198303,0.042414737648844625
2.1,1,0.008249890085661349,176,67837.88841485674,4620.525660276413,0.028154455855026406
2.1,1,0.010968425412302363,163,67915.77845330427,4637.965468645096,0.05103396793378323
2.1,1,0.012151659840882623,200,67902.23989138922,4568.577239215374,0.012151659840882623
2.1,1,0.010939426462833968,29,67896.49500673715,4616.324750870466,0.04118325899833497
2.1,1,0.007101696123313239,152,67945.8724071692,4746.099595069885,0.043110762629318344
2.1,1,0.00887229520870303,89,67884.95583357991,4698.241483569145,0.038377011330643196
2.1,1,0.011589770020755008,24,67967.75788151796,4691.335401296616,0.03302054424921508
2.1,1,0.011602497939205758,68,67949.15284985656,4604.644758075476,0.05216413923841001
2.1,1,0.006171178404005495,23,67974.35987822548,4700.066990852356,0.0437366247285631
2.1,1,0.010955642521844666,121,67886.99016119503,4696.547434329987,0.03539445901016691
2.1,1,0.0077052051643957675,138,67871.16753100308,4458.459901094437,0.016570797245961444
2.1,1,0.011406510075601783,52,67887.2177262988,4598.607247829437,0.026257582136159918
2.1,1,0.01165844822632467,183,67955.52479022708,4685.184129953384,0.053786313063270086
2.1,1,0.006944043075450601,99,67743.11814999416,4500.859675645828,0.03823822502101759
2.1,1,0.012084997146327936,60,67736.27524179949,4411.976475477219,0.022012926007928257
2.1,1,0.009620674988332745,43,67906.45937630312,4646.815425634384,0.041426033929424566
2.1,1,0.007984387760343825,31,67876.24911078926,4582.82911336422,0.03818819027654419
2.1,1,0.005901459508077522,91,67941.08830370632,4669.5663486123085,0.04167175551123625
2.1,1,0.009709396643931001,165,67891.64300270431,4638.6158928871155,0.019970981219411765
2.1,1,0.013490976634746854,141,67930.54290527679,4576.177948236465,0.03222468868918282
2.1,1,0.008671824008026796,22,67932.57422222187,4674.987932920456,0.03280128258657378
2.1,1,0.00716518072792427,22,67983.86884055409,4741.853252410889,0.05346253627225961
2.1,1,0.010333925746779382,69,67948.99835088885,4697.272033929825,0.034981101992378694
2.1,1,0.011559846065465784,149,67937.94042813918,4560.964991092682,0.04081143925546282
2.1,1,0.010317953223931475,86,67872.80830896209,4650.3922872543335,0.03668447401734909
2.1,1,0.010542199048429346,62,67956.93668513987,4680.052357673645,0.042924145019402005
2.1,1,0.006473085626742758,79,67830.81289502079,4589.657417297363,0.0559696589973635
2.1,1,0.01063443466581937,70,67981.39327018613,4708.518967628479,0.02495588601711063
2.1,1,0.011014750073784274,173,67965.62100697285,4678.678631544113,0.04059017117311736
2.1,1,0.008434066352813296,90,67863.57437019426,4611.770493984222,0.04489671350699265
2.1,1,0.008752378691199159,132,67902.51537089449,4689.852871417999,0.046256122194101135
2.1,1,0.007779727801239478,192,67888.33629978578,4681.534448623657,0.05928099125330055
2.1,1,0.011777643810197969,128,67970.20873230827,4592.12083055824,0.041017295552486566
2.1,1,0.011244540402753245,60,67910.12935936617,4756.020722389221,0.017523631011646223
2.1,1,0.010515653679332715,57,67816.70979001037,4649.526913166046,0.053338949277653924
2.1,1,0.006467397487151416,22,67888.23668858792,4595.126999616623,0.044756888149358076
2.1,1,0.00774022906904559,129,67900.22205392613,4632.879378437996,0.03879293587730981
2.1,1,0.005851742539880522,54,67889.84653582766,4650.328613042831,0.04550278817900599
2.1,1,0.00803591616598398,62,67929.18476613142,4702.795858383179,0.04039271570198455
2.1,1,0.009235325879132894,107,67994.97919693781,4775.310106277466,0.040169641604593576
2.1,1,0.00789812211032448,84,67922.28810507251,4528.658363103867,0.046753857913284236
2.1,1,0.010135949189877369,131,67948.96726726147,4694.587908267975,0.04994299000524949
2.1,1,0.008170626983754481,160,67982.01047385778,4641.791849374771,0.014439806904561703
2.1,1,0.008431446166940582,117,67965.8486123139,4709.872117996216,0.0361025965683095
2.1,1,0.011212793625754891,170,67919.89913600156,4647.969804763794,0.014909678043257824
2.1,1,0.011087419519678399,134,67949.7691551351,4606.912116602063,0.041396649529314544
2.1,1,0.005249496202872628,117,67979.7382821252,4740.460415124893,0.04118240512152482
2.1,1,0.00866517792924082,46,67861.48373916869,4700.610046982765,0.02564627577068146
2.1,1,0.008619896674015415,107,67897.59968922546,4730.118871688843,0.053682287664122086
2.1,1,0.005582634002956333,33,67868.90532287529,4597.701686382294,0.024857032143619673
2.1,1,0.008042000338119859,30,67993.33733036013,4701.310753822327,0.019933124742456343
2.1,1,0.010781010769395749,194,67964.50218954173,4701.490759909153,0.044827008493118825
2.1,1,0.00840372182194482,30,67894.01893089572,4615.350184559822,0.01636597959829178
2.1,1,0.008668523390167326,182,67833.59866892388,4538.88542163372,0.04995753941961878
2.1,1,0.008851135447064618,160,67908.93484784247,4666.049530029297,0.020438904627160692
2.1,1,0.00801072039592432,64,67950.17326462442,4691.325474411249,0.0439593602080075
2.1,1,0.006252088500611652,98,67900.20080250334,4677.373665332794,0.04357005949648496
2.1,1,0.00868729737979157,89,67934.33880646054,4741.513019025326,0.039325123710835186
2.1,1,0.011516106438179907,169,67877.36225056121,4637.452876985073,0.042930773229540975
2.1,1,0.010768334884497133,78,67984.48428068479,4658.568076953292,0.03673357528317922
2.1,1,0.008210561744077527,62,67939.8014048142,4726.570556640625,0.04175110699746787
2.1,1,0.007288055986872877,86,67896.82649111412,4623.44043803215,0.035501128069374666
2.1,1,0.010526217411180205,108,67886.44217143537,4691.929879963398,0.05140177654641587
2.1,1,0.006606254817261625,99,67836.60973880482,4538.171511799097,0.037726585335299934
2.1,1,0.006865430701397113,113,67847.64721033974,4607.768803626299,0.046564550156400486
2.1,1,0.007514817982951616,68,67908.70472135328,4578.98031398654,0.040537966776032164
2.1,1,0.009493982841466408,96,67898.55625838028,4681.621777415276,0.029418234160110135
2.1,1,0.01025236872534796,183,67897.02304152667,4516.906454443932,0.04825367979422257
2.1,1,0.008136344089844538,37,67931.58763774548,4683.967791557312,0.057369263795919334
2.1,1,0.010849569521407254,66,67835.98672290136,4563.491827726364,0.05225163340664096
2.1,1,0.008807820644427533,71,67910.00768486399,4613.411085605621,0.019199541453848834
2.1,1,0.01025595731748341,194,67946.479483192,4551.557882785797,0.03535165757506897
2.1,1,0.010033708791705731,92,67979.58215310225,4677.294090270996,0.03920158889975767
2.1,1,0.009163836035229522,27,67868.23274107477,4613.265845775604,0.01461172997360105
2.1,1,0.010431964849540343,177,67813.85911652689,4604.696671962738,0.055451716700736675
2.1,1,0.009700219312225311,187,67917.49608863416,4712.351968288422,0.05162091171130534
2.1,1,0.00855572664173776,153,68001.54060495319,4717.552528381348,0.043508942026857955
2.1,1,0.009059379004024315,103,67947.123182574,4737.973570346832,0.03683148470934672
2.1,1,0.008399820100126298,24,67952.23476064889,4654.899717092514,0.016139446928240098
2.1,1,0.008771212104243808,38,67881.17947628681,4513.8314435482025,0.020060231104365833
2.1,1,0.008551772001739177,162,67919.7237319223,4723.497935295105,0.0415520290872764
2.1,1,0.007903597324552702,185,67773.19739299595,4608.522112250328,0.014684143478125744
2.1,1,0.01033558299616999,118,67991.8029060196,4681.002826690674,0.047104932881923745
2.1,1,0.011263461135052388,76,67838.42223947473,4446.31769490242,0.025937420506581876
2.1,1,0.007733446020381951,139,67892.65491873387,4679.530934333801,0.04275847489332696
2.1,1,0.009097467844094265,132,67888.7084558264,4740.023307472467,0.04752487372393199
2.1,1,0.012428581601058752,164,67966.49258533101,4661.778265476227,0.042059615213986046
2.1,1,0.0069929581499077464,112,67857.66717581196,4632.4332818984985,0.05670206416273027
2.1,1,0.007640807851911902,174,67768.58130891377,4576.220586299896,0.03597321773025186
2.1,1,0.004661917179932029,193,67718.07842131612,4498.902311563492,0.0476029014598498
2.1,1,0.009305606778111652,78,67886.36173369079,4669.729923963547,0.0434953386886443
2.1,1,0.008499823565282671,96,67882.70056309646,4522.825273036957,0.02082116104009968
2.1,1,0.011142565254874004,88,67866.80178787716,4573.818143725395,0.04380978717454864
2.1,1,0.009871881305279384,194,67671.77873642162,4402.057968318462,0.043224741314267234
2.1,1,0.008393252900550596,149,67928.03925142183,4614.12995827198,0.040772664685451154
2.1,1,0.009171635804382294,134,67950.44489090561,4659.332657396793,0.04428310628426724
2.1,1,0.008317724354498068,94,67949.8219950007,4716.5492968559265,0.04353429608490611
2.1,1,0.009302520773352807,109,67879.97298358139,4646.452136158943,0.04578378908801639
2.1,1,0.009920855966611963,158,67942.56569561709,4645.972411155701,0.04293923166250346
2.1,1,0.00958976916015164,133,67842.42893247091,4614.404694199562,0.05217058176480016
2.1,1,0.008139501256993587,38,67958.24614941837,4742.734646320343,0.037686307349789505
2.1,1,0.010588145330893362,22,67994.65512330415,4734.118112564087,0.03805756547543915
2.1,1,0.007318701874330369,151,67908.66815973762,4616.734838008881,0.02676573996392806
2.1,1,0.009697639548473358,184,67817.65697298197,4512.88186621666,0.04040131733954544
2.1,1,0.012220276248866568,172,67979.45564491025,4664.284002304077,0.055126924274631506
2.1,1,0.006291224333316858,24,67942.99522163492,4732.326174497604,0.04202347560656161
2.1,1,0.00949805987612784,167,67953.55627122459,4624.218401610851,0.05367336434965431
2.1,1,0.007325563986269046,39,67990.87140375975,4636.64096736908,0.045686594522340584
2.1,1,0.01048783021682631,197,67910.91999515751,4685.589938044548,0.04278351191383223
2.1,1,0.005815295821788968,59,67892.65663488008,4683.930078744888,0.049193953954808745
2.1,2,0.020629303568427737,11,67599.18428796966,3213.718710437417,0.037123672534109975
2.1,2,0.027339839395492227,26,67607.4554653977,3299.095344632864,0.04188907373432871
2.1,2,0.020431474534003513,11,67464.65500876636,3071.0222986638546,0.03889482079131623
2.1,2,0.024079494149400915,11,67522.4140714351,3197.326154023409,0.03566566279672578
2.1,2,0.021057145770325914,11,67591.54241447896,3305.171104043722,0.04186400981600613
2.1,2,0.0249765047133379,11,67407.45279821863,3149.0756719647907,0.04967523110913863
2.1,2,0.023489867896273164,11,67650.1413742036,3313.818284433335,0.04333462480387196
2.1,2,0.02575389930508898,134,67519.12265045792,3244.546819321811,0.038533926556726605
2.1,2,0.029564489665373284,46,67453.70003146384,3088.103928565979,0.039033942299350866
2.1,2,0.02172257865760896,126,67519.54147669887,3165.7921751886606,0.03251897978759066
2.1,2,0.022629703635744125,160,67415.84564751318,3147.038462549448,0.04653223747828861
2.1,2,0.02640188383068187,141,67707.44145596722,3410.067472703755,0.04162338192461279
2.1,2,0.01695985977729597,19,67502.8950208322,3158.5283876657486,0.02536162887779314
2.1,2,0.008708419787642363,19,67502.8380261874,3108.0411459356546,0.03873625664337643
2.1,2,0.02699056556983015,127,67689.58099297738,3317.7771104574203,0.03834682226886699
2.1,2,0.022168424098227835,189,67588.58110448562,3232.177541423589,0.04056509313647538
2.1,2,0.024825099965207986,114,67644.62271487582,3289.2073391005397,0.04469484886955355
2.1,2,0.02618924327259542,115,67596.0175393817,3267.209275878966,0.03905830222014117
2.1,2,0.025282424081202848,42,67535.83417929555,3220.8505430072546,0.04198958716674683
2.1,2,0.022196389749082,11,67728.81289813064,3300.165797650814,0.03944653839511991
2.1,2,0.028834719544415854,73,67503.2462433242,3216.402812898159,0.042165898863099294
2.1,2,0.022190562726428276,142,67610.44315629484,3305.2386812120676,0.04647417331784487
2.1,2,0.02640093251231823,145,67471.96744379523,3110.6735363304615,0.03746254219132261
2.1,2,0.028951387954919916,11,67490.23721342342,3135.6009930968285,0.043583010884253426
2.1,2,0.025848815235966605,171,67608.93054467825,3310.7469329610467,0.05045902316033457
2.1,2,0.029061176482675144,178,67547.66380790214,3204.1414110697806,0.03985502018292042
2.1,2,0.026797041351678708,57,67446.87142920255,3223.163652330637,0.03379841065321765
2.1,2,0.024777248037252342,11,67627.98020750412,3328.118450284004,0.047966856840664374
2.1,2,0.021747914474604002,155,67614.73719128522,3292.610352128744,0.041149969148869925
2.1,2,0.022322236667647655,11,67625.77260303148,3289.641813799739,0.050140707787695415
2.1,2,0.02531788538962232,11,67634.5448466632,3397.0419654250145,0.039253119893156274
2.1,2,0.027279878696685245,181,67654.54707302607,3254.0921794995666,0.043332296048163244
2.1,2,0.02367642281432536,200,67675.73662147191,3379.825757920742,0.02367642281432536
2.1,2,0.026295468320341353,26,67689.9545566894,3292.6191368987784,0.04116528776603401
2.1,2,0.0261055461777846,11,67560.98161139524,3223.5365682020783,0.0383044267312318
2.1,2,0.0262720679698365,11,67378.32562811724,3027.7544779777527,0.04067371276408904
2.1,2,0.02709518501048569,25,67488.13670133603,3280.189411498606,0.036696455380693216
2.1,2,0.02004043993355431,11,67634.51604923113,3320.5814898610115,0.039492945191001994
2.1,2,0.027832828583044922,11,67454.1053332902,3034.155785102397,0.04076371106918586
2.1,2,0.02776744092812855,132,67633.13490982552,3227.916935391724,0.044899482542359426
2.1,2,0.023880628667428017,11,67652.73911883638,3319.2280582115054,0.042331550690626774
2.1,2,0.024585096513042526,189,67588.44471125961,3248.9686046093702,0.041207263340059086
2.1,2,0.021118745482930024,34,67676.20257794048,3321.234614059329,0.05042148775878097
2.1,2,0.028456960554881672,11,67644.43627753796,3217.1084087491035,0.05020861646362995
2.1,2,0.027807106471271936,52,67591.4558130525,3348.186394326389,0.040136721875517534
2.1,2,0.018249032199350257,19,67472.15854677928,3164.173208221793,0.031419304776302504
2.1,2,0.024796626290499724,11,67596.9346089756,3222.2632365077734,0.03804414040908055
2.1,2,0.027663604881235315,11,67735.11650272112,3269.8808007240295,0.04479414863697029
2.1,2,0.026842692852235395,35,67530.287750038,3272.8732068389654,0.038120159597680114
2.1,2,0.02145572370596538,11,67549.74327748876,3251.9994768947363,0.042557265053828175
2.1,2,0.02437099287229172,107,67460.7361692592,3176.1918622050434,0.04180100445367252
2.1,2,0.02179871090378427,141,67432.30705718097,3188.771639674902,0.04354510823190738
2.1,2,0.026264944896142062,115,67655.50888925389,3387.199712380767,0.04411199701300239
2.1,2,0.030817494364447917,23,67506.20271194969,3207.514566358179,0.04003188870753238
2.1,2,0.026305761604842992,11,67617.11460473666,3288.6145326793194,0.036883066062284975
2.1,2,0.02910089832649909,161,67559.23299656625,3177.173284344375,0.04320130548414891
2.1,2,0.025361165888692305,135,67678.85252921682,3322.5348006412387,0.029988503097488017
2.1,2,0.026679127972802696,58,67444.12782718247,3181.6044692397118,0.04340431424974778
2.1,2,0.026950137342240055,11,67617.14290544293,3175.569681575522,0.03787348233212118
2.1,2,0.02733223876002633,11,67495.75058158435,3123.0958815664053,0.040336359425972024
2.1,2,0.021994533859426735,72,67420.1773910758,3140.406945206225,0.037931810946734146
2.1,2,0.026527954072094406,142,67515.28447096537,3156.23573821038,0.03932060620520916
2.1,2,0.02662913348313678,141,67571.85295848644,3225.2373938560486,0.04325203708507619
2.1,2,0.023183753386569528,157,67586.62970970388,3274.855670452118,0.037928241398891505
2.1,2,0.02748642600674689,11,67509.89160491026,3171.435451030731,0.03602228032759136
2.1,2,0.02535363104152255,11,67443.66986892291,3101.275887131691,0.04471782285605874
2.1,2,0.02019160026383693,171,67687.21691104531,3326.5245162546635,0.04758615986041148
2.1,2,0.025542236739781288,18,67564.14949981478,3193.4366125348024,0.04789637792617274
2.1,2,0.02520009625428754,11,67510.07081344024,3172.1568619906902,0.044548497746032645
2.1,2,0.027190870943756718,57,67432.78250569821,3047.2093631476164,0.03991354681562598
2.1,2,0.01585910509167565,19,67570.77567625277,3284.3184559980873,0.04199770185162066
2.1,2,0.02551404133687374,147,67413.34479971547,3169.3263729810715,0.041786893540718406
2.1,2,0.028778932604013097,147,67691.97201674708,3222.6011568903923,0.04280109832190915
2.1,2,0.02411847208847684,18,67745.3117188298,3244.5103606283665,0.04823548614168516
2.1,2,0.0210370613413029,80,67602.20704283706,3291.196586802602,0.05018031647906973
2.1,2,0.03062757060166099,85,67504.05056990805,3141.1675807982683,0.04874487833546226
2.1,2,0.02724319704463163,58,67567.34088373283,3215.7697634100914,0.04171380960469895
2.1,2,0.026635487350683995,130,67616.41829095117,3282.8904378265142,0.038421521913311274
2.1,2,0.022239256413929542,106,67548.29049638382,3152.8989545442164,0.038771324813631214
2.1,2,0.026076117759428197,165,67682.00747456236,3259.6441349089146,0.034020328602224925
2.1,2,0.022447983772856617,94,67557.83689405152,3227.8978092819452,0.047484048307203874
2.1,2,0.023831597328372922,11,67583.33646609433,3183.273420318961,0.040479322381309135
2.1,2,0.022169099619117283,63,67350.36087084323,3026.4424079060555,0.038362110328828525
2.1,2,0.026444320411261657,11,67623.86104111925,3261.844061240554,0.03725679758236389
2.1,2,0.027609804768654378,56,67696.01958126742,3330.414304703474,0.04358143050768293
2.1,2,0.02567838965463931,31,67686.85306192462,3399.865948304534,0.0394665985261593
2.1,2,0.02522112435808488,53,67596.99192047826,3371.007751956582,0.03627453781865775
2.1,2,0.026259518915052293,11,67539.68083422487,3202.192199885845,0.04083269239806153
2.1,2,0.025276112694719632,173,67618.55163799462,3286.167528152466,0.04081062381102374
2.1,2,0.027556204506145043,55,67533.74643077167,3190.780197560787,0.03729933305678257
2.1,2,0.02495047151557861,11,67501.67738418127,3151.954917940311,0.041716751170007615
2.1,2,0.019191851805844262,18,67634.61855826655,3295.527020022273,0.034587267941858624
2.1,2,0.023187818309267527,11,67555.80103463054,3189.897769808769,0.04116064310816547
2.1,2,0.025943075862137288,11,67462.3792241658,3090.8995387945324,0.0381322548213503
2.1,2,0.02721117078307156,134,67392.44273419672,3141.321980804205,0.04472688484913023
2.1,2,0.02244788159138089,11,67494.9616716592,3101.350042760372,0.04618006665115937
2.1,2,0.028861961460869168,127,67492.81851616046,3191.2768540494144,0.03738806746877632
2.1,2,0.02718270728511163,109,67547.29552266584,3225.5828448086977,0.043916631057752564
2.1,2,0.027608072822402185,45,67381.78597314647,3046.1194666810334,0.038783486280258295
2.1,2,0.021855480601999044,11,67669.11246634662,3320.8628771081567,0.03504296410069685
2.1,2,0.029630494621754266,11,67570.84135891288,3142.5014016106725,0.04595081307517912
2.1,2,0.02768372228382754,180,67541.64340299487,3230.131899625063,0.04588316311996232
2.1,2,0.026998356734962314,11,67760.08725575209,3443.9315521121025,0.03432000552775172
2.1,2,0.024324943792449094,11,67621.5773537287,3240.501533850096,0.0412911378864238
2.1,2,0.028528189896304124,62,67517.74109925728,3179.8827072698623,0.034498640137865966
2.1,2,0.026676448051217605,184,67574.76426078941,3277.5582650005817,0.04106424988326207
2.1,2,0.02917459245515852,114,67556.7768668393,3164.560204476118,0.049849297466092235
2.1,2,0.02838056106479181,11,67638.08036212124,3227.245056450367,0.05290958744365959
2.1,2,0.024608187448146523,54,67721.2286502683,3394.270215779543,0.041598045314153786
2.1,2,0.028069948780911513,90,67508.45121672556,3304.3035322725773,0.03756777204053918
2.1,2,0.025447176711209885,94,67620.07051952815,3210.445495262742,0.04470183297506125
2.1,2,0.02259173792853364,126,67733.60421207245,3365.2931670695543,0.03941507981846337
2.1,2,0.018437241944999183,11,67577.54529714605,3218.1428888738155,0.04723962717294938
2.1,2,0.02490347586969266,139,67466.42330182166,3155.2691696584225,0.0395171968653929
2.1,2,0.026894055292499885,182,67759.30638354398,3309.2067283689976,0.04431147810651881
2.1,2,0.024441659281350336,163,67514.10203678822,3201.7431979179382,0.04443572705910137
2.1,2,0.022379550102197054,67,67480.02657181332,3261.1874629557133,0.03935922574232986
2.1,2,0.028305532687402213,131,67491.18418098723,3239.0827929340303,0.037432259188639794
2.1,2,0.025826923120916057,11,67630.38654461084,3249.0644851997495,0.03504941427932895
2.1,2,0.024727580615610645,11,67711.04623005056,3291.0998752117157,0.043059815709441285
2.1,2,0.021711041282137522,11,67577.22376362138,3175.5930347442627,0.04762693276441521
2.1,2,0.02731707923763027,119,67551.25660061502,3266.3565533161163,0.03468216199524932
2.1,2,0.0267291974563153,58,67550.77118205665,3126.6990203931928,0.03960804377812366
2.1,2,0.026975922909274086,11,67664.73626277111,3247.8988182246685,0.04742085152178088
2.1,2,0.01859544653829781,18,67672.65576930207,3252.1987871080637,0.029647187907322792
2.1,2,0.023931738836055594,39,67553.9336922299,3197.983198225498,0.04277478384100597
2.1,2,0.026583346806357433,116,67571.32297990557,3236.533113013953,0.0401024338649858
2.1,2,0.026287761472832738,11,67522.94643586907,3165.1665130853653,0.032264865515227115
2.1,2,0.028689827469229545,18,67523.3026204222,3202.58334210515,0.04347363006401794
2.1,2,0.027055206744526217,173,67652.45987848532,3323.8038406074047,0.04417166009865925
2.1,2,0.02302190593173581,104,67670.89850526857,3316.758323971182,0.04025808923985119
