2.1,2,0.0021854900040101377,20,67260.09763331538,1951.473867893219,0.036205451836460956
2.1,2,0.0015168924971349362,13,67510.96541916994,1938.0136311650276,0.03114036455754432
2.1,2,0.0025710821142728157,20,67241.08953618212,1944.4448158740997,0.029423062444525527
2.1,2,0.005933494931892991,20,67401.13094066549,1941.2095384597778,0.03164361024195861
2.1,2,0.0012069693229888045,20,67306.1967627215,1943.2298244833946,0.03264782383284315
2.1,2,0.0007666001230233199,13,67174.86434595303,1940.180897295475,0.033260487312636755
2.1,2,0.0016744246932578477,20,67392.93111427274,1924.886750727892,0.035460331142945556
2.1,2,0.004375307861960831,20,67348.12171108693,1954.17851126194,0.03092040911887528
2.1,2,0.0014939080669664762,13,67296.88656867533,1951.0302489995956,0.03471196095703144
2.1,2,0.000414413900578392,13,67358.187912418,1947.857787013054,0.030510563761641407
2.1,2,0.0010616421909075413,20,67364.04051593828,1940.367652952671,0.03667875764596529
2.1,2,0.0029923115539194356,20,67250.9731147348,1930.634519815445,0.03184061943367089
2.1,2,0.0060818826930564285,20,67327.33789439099,1948.119180560112,0.031117402703324526
2.1,2,0.0010623753419505277,20,67104.34050106735,1956.202095746994,0.03379634400660603
2.1,2,0.004691203652267273,20,67261.80403068838,1953.2582330703735,0.03412882100857928
2.1,2,0.00015690525859257676,13,67359.86854871808,1957.1968457698822,0.03517549967697153
2.1,2,0.0010904217651850345,13,67388.19899151832,1954.2083748728037,0.032157754000622596
2.1,2,0.00224940660571038,13,67119.55883606784,1959.703704893589,0.0331711636713794
2.1,2,0.004700897129727544,13,67147.58613725308,1969.435122013092,0.03009128005623296
2.1,2,0.0038144639425703453,20,67426.25790985458,1955.2722426317632,0.03484209546142969
2.1,2,0.002395408736140414,13,67430.11510135245,1949.4689403176308,0.03491915891025332
2.1,2,0.003940774885707654,20,67396.38097804751,1941.1501100063324,0.03645062070662419
2.1,2,0.005882282583583809,20,67341.06936517739,1953.3163950443268,0.03057556346713275
2.1,2,0.0010490878608941934,13,67247.15381472716,1957.6556722819805,0.03591513369296173
2.1,2,0.0003835381900492152,13,67355.54467513788,1920.4621383547783,0.030456136847478277
2.1,2,0.005323327101636188,20,67294.85000298503,1941.9983702898026,0.03422358903088307
2.1,2,0.003656669794893652,20,67233.90814816146,1954.086343050003,0.030964760282044868
2.1,2,0.0022031569726164157,20,67292.46976729113,1949.2043113708496,0.03456697395473052
2.1,2,0.0017322047973622468,13,67387.30884302538,1920.3581217229366,0.032890157431708644
2.1,2,0.001570464288415785,13,67420.80201200378,1941.709335565567,0.029971880804956275
2.1,2,0.0003174273350947665,13,67281.18268430476,1954.4198366701603,0.03287186194563452
2.1,2,0.002568210461956877,20,67261.91732407488,1964.0758950710297,0.033241660104731174
2.1,2,0.0012805219584484107,13,67444.24025103501,1937.8690143823624,0.03442223821906287
2.1,2,0.006311238270154895,13,67275.45922678892,1958.8608031272888,0.0316210937892869
2.1,2,7.460232937228639e-05,13,67312.15798549727,1953.469473361969,0.03558318670055982
2.1,2,0.0001360804285694961,20,67245.41196714329,1939.4719190597534,0.03138550525765771
2.1,2,0.0017470794898137854,20,67432.14005372081,1938.3313020467758,0.03535014088827948
2.1,2,0.0018750634441553338,20,67479.18009967984,1947.9674597680569,0.03244024200433726
2.1,2,0.0018217903726465146,13,67332.77809537378,1953.4575854539871,0.031845683192687435
2.1,2,0.005739792510603969,13,67240.97883446186,1959.1074268817902,0.02855523522939185
2.1,2,0.0013299219842015653,13,67306.5817280879,1943.2597835063934,0.036089121869057994
2.1,2,0.001979596516114235,13,67230.95153710055,1961.328859090805,0.03237619285210114
2.1,2,0.0021418452543944255,13,67339.81098463849,1958.8585283756256,0.02952609263117223
2.1,2,0.001496440923358211,13,67272.0737415121,1953.3716297745705,0.034244266569307236
2.1,2,0.003958808230452249,13,67227.17743065169,1951.920977652073,0.033076112114036604
2.1,2,0.0001145382780673998,20,67292.78227216909,1931.3885946273804,0.03307727756793977
2.1,2,0.00022335527478611894,13,67335.65866124142,1951.957535147667,0.03564038071198583
2.1,2,0.004764090476483851,20,67291.92812120817,1951.1308212280273,0.030142813900287724
2.1,2,0.0057037010046823156,13,67393.65893342806,1944.8474155664444,0.03227039690612887
2.1,2,0.0018060580215761846,13,67296.93960915893,1960.7522629499435,0.030672495354251872
2.1,2,0.00010124916988063504,13,67224.95627398789,1941.85923910141,0.034155034943339935
2.1,2,0.0031331300875647727,13,67306.40695779909,1949.652536392212,0.030553740366802806
2.1,2,0.0034044969165005767,13,67270.79678184516,1949.7070392519236,0.030251689647200486
2.1,2,0.004884037165582722,20,67278.94519341597,1950.9482889175415,0.03319011767440827
2.1,2,0.0022186599456728295,13,67204.27744675594,1957.7520941495895,0.032456491691711165
2.1,2,0.0025392548827465333,13,67317.29418096684,1949.1681081056595,0.03408392536639626
2.1,2,0.00045078944613230476,13,67188.28938181323,1960.658191204071,0.03140723587940153
2.1,2,0.0026699592324397337,13,67376.56537023748,1945.5412887334824,0.033246907417748606
2.1,2,0.00024863780110306877,13,67109.99738181371,1949.5975795984268,0.03321976851870989
2.1,2,0.0036675878979397503,13,67463.74427119232,1937.8681385219097,0.03270393170329955
2.1,2,0.0018650595428510996,13,67373.04819560716,1954.6028864383698,0.03549961503968735
2.1,2,0.0045590073765020556,20,67332.1376749501,1954.098587155342,0.03381764570856527
2.1,2,0.003936012446095649,13,67291.52867846728,1953.73983168602,0.03756690360500414
2.1,2,0.0029969355955064003,13,67376.39134041998,1953.450243473053,0.034177259556293915
2.1,2,0.001501047553279733,13,67399.58658576723,1944.0032088160515,0.03289270781354281
2.1,2,0.003694797019962781,13,67325.66225394314,1946.846003293991,0.03464294442893179
2.1,2,0.005483169374127073,20,67286.32413871237,1953.2684826776385,0.03631303640834416
2.1,2,0.0028753650006643205,20,67279.84976828305,1956.1360207796097,0.03346274208292055
2.1,2,0.0032914213332246867,20,67281.45844603992,1929.4343444108963,0.03467450882828915
2.1,2,0.0026825180404035365,20,67445.79998452973,1946.4012595415115,0.03896789077417839
2.1,2,0.0049637359771215195,13,67329.90964612742,1945.2022748067975,0.03221411374273231
2.1,2,0.004529308277518407,20,67258.26512202475,1930.9104598164558,0.03231110173301799
2.1,2,0.002907315808696076,13,67197.92487792464,1956.6250611245632,0.03624314046840427
2.1,2,0.00350478068603044,20,67299.81566839357,1954.239765405655,0.03412558891961526
2.1,2,1.591711022541631e-05,27,67263.17585950013,1934.2993879765272,0.031694605279813715
2.1,3,0.006005228352832237,35,68039.4753404856,2346.0961295366287,0.03152291844823285
2.1,3,0.0049663238551498345,35,68024.93892059552,2352.039797306061,0.024259532159395025
2.1,3,0.006885288413161383,35,68166.08280288153,2354.6187999248505,0.028502424511492208
2.1,3,0.006855501124219288,35,68096.78433606996,2347.146192073822,0.023707359511909942
2.1,3,0.005652437785287567,35,68045.1193417251,2352.8085284233093,0.023340309982940788
2.1,3,0.006530439198567883,35,67958.13860373363,2354.613830804825,0.026299123263922475
2.1,3,0.007196251505462659,35,68199.94071091192,2364.0829536914825,0.0247074390725901
2.1,3,0.00492599482049938,35,68113.18861999773,2346.671603679657,0.02222318755197694
2.1,3,0.008466688670097255,35,68067.77657417748,2361.8303537368774,0.03035338326584247
2.1,3,0.005374964152484729,34,68063.53257937708,2344.797262907028,0.0230435228087158
2.1,3,0.006828700321833914,35,68091.43792352293,2339.0203134194016,0.029797033374459048
2.1,3,0.008559232026461139,35,68209.27710592745,2350.714500591159,0.02528241235446016
2.1,3,0.005045988349944963,35,68134.27334858489,2352.069919347763,0.025778412752125668
2.1,3,0.006677731994870761,35,68174.78870060989,2336.4729665517807,0.030367539803740407
2.1,3,0.007154523160038728,35,68118.91752877746,2338.092507183552,0.025018256505827452
2.1,3,0.003825866379583154,35,68048.97852277348,2351.843895792961,0.027479847068208052
2.1,3,0.006058526018464683,35,68145.34571306016,2342.5848170518875,0.028366321700262542
2.1,3,0.006446448397810833,35,68190.02445090745,2345.1452531814575,0.02544387008781701
2.1,3,0.006498066828870108,34,68218.60713870949,2332.6855150461197,0.027854864661469136
2.1,3,0.0062822508080175865,35,68019.80045606471,2348.3458017110825,0.02727081025448186
2.1,3,0.004965160888070752,34,68105.56714783642,2352.340192556381,0.02583808511480079
2.1,3,0.005658749744848368,35,68159.03499384449,2339.383501768112,0.02461804524467226
2.1,3,0.006135540495059821,35,68041.47967373968,2350.726048734039,0.026872005586692893
2.1,3,0.004417136649571329,35,68103.89213041312,2346.5885865688324,0.031052639678284866
2.1,3,0.006453679026261483,35,68161.21068283601,2343.7691871523857,0.02276394362479195
2.1,3,0.007330972134989455,35,67942.40018332766,2347.4011449068785,0.026321726782020605
2.1,3,0.005382871496056207,35,68010.45054125256,2352.079005986452,0.025885697435831023
2.1,3,0.007716491207707232,35,67986.61459642154,2357.258058309555,0.027351427192832567
2.1,3,0.006554403854064805,34,68154.97379554216,2339.8400433063507,0.022589598512277487
2.1,3,0.00801477601200773,35,68205.77592786089,2346.2863073349,0.026232321879136045
2.1,3,0.005178408497693354,35,68224.60762028261,2334.3877352401614,0.029022387879212186
2.1,3,0.0058565839017363786,35,68201.025262086,2334.416455566883,0.026312537288045057
2.1,3,0.009720800518255412,35,68184.76814218427,2357.4443982839584,0.025217495365962073
2.1,3,0.0052200017925772,35,68190.99275870688,2339.9031915068626,0.022350342751821906
2.1,3,0.004534749861607956,35,68124.97032870914,2351.3687757253647,0.024320261623379302
2.1,3,0.004255057592750244,34,68065.58867194272,2344.8253943920135,0.03184664571784124
2.1,3,0.0051824504360049595,35,68332.50242166116,2328.9388661384583,0.02622833796149937
2.1,3,0.0076731760170511976,35,68086.58099481251,2350.375929951668,0.025969450151370754
2.1,3,0.007083418487328519,35,68138.32011534338,2352.5612609386444,0.027453837377152013
2.1,3,0.006136843895925281,35,68117.57687539177,2346.2236941456795,0.02712127188532243
2.1,3,0.005384314430606718,23,68231.5378620172,2331.352642901242,0.02669241439196135
2.1,3,0.004847426036813207,35,68076.03524323438,2344.902156829834,0.026844462567715777
2.1,3,0.005715950259739699,35,68116.41131166295,2339.658002600074,0.031030363727779342
2.1,3,0.006978769837712839,35,68187.45680185266,2337.8686012625694,0.02782246986531378
2.1,3,0.006761000177312848,34,68038.72216117967,2349.516315340996,0.025773108698215363
2.1,3,0.006441159687341269,34,68157.8082358772,2337.7431206703186,0.025594871247895945
2.1,3,0.0075151163259272735,35,68115.2538260162,2342.0769616365433,0.02646173884930647
2.1,3,0.007164560105737738,34,68234.28978875348,2344.9080072641373,0.022327657650273114
2.1,3,0.006569171011733932,34,68239.30369608152,2329.6150349229574,0.024870074601875736
2.1,3,0.005388370900824668,35,68142.41933029496,2362.830292224884,0.024020420261410713
2.1,3,0.006420674680459371,34,68081.80076022704,2338.9991663992405,0.024244797977137633
2.1,3,0.005106945054567991,35,68115.75903733968,2347.8181841373444,0.024661394513732837
2.1,3,0.00700841485772985,35,68256.71758408906,2346.7615814208984,0.027627175966708606
2.1,3,0.0055449893527845795,35,68197.25057330822,2344.151766061783,0.02454796924302549
2.1,3,0.006782974588733115,35,68234.65451063268,2337.057595729828,0.028973765976601396
2.1,3,0.004924079661780212,35,68216.34697114397,2341.692711830139,0.028152319998375308
2.1,3,0.0061363633256648065,35,68176.20567185128,2334.6551846265793,0.024972968089126635
2.1,3,0.006418203376597376,23,68267.46016481366,2355.9045349359512,0.02695808388898291
2.1,3,0.005085103714124184,35,68047.85544106706,2350.2250502109528,0.02452915601249339
2.1,3,0.006661810598068474,35,68311.02316914953,2329.23568251729,0.024605818966751958
2.1,3,0.005526392552853032,35,68109.01559019495,2339.085834980011,0.023282491411170447
2.1,3,0.006618066050869231,34,68124.59562718944,2333.7981801629066,0.02619634493649503
2.1,3,0.003529672382498905,35,68182.18252944385,2344.906500816345,0.024344784711844092
2.1,3,0.005096999990666262,35,68046.08647039327,2350.368234872818,0.02799759006428193
2.1,3,0.007073712570312196,35,68150.0357885563,2341.4581976532936,0.025772046714885644
2.1,3,0.00764816548769387,35,68215.660877524,2341.6770396232605,0.025129112781461682
2.1,3,0.0073750752782308915,35,68177.58422623682,2346.934309720993,0.028594501385126758
2.1,3,0.008294918979245836,23,68226.41130318954,2349.5223120450974,0.028233644882997844
2.1,3,0.0068405044738111265,23,68251.90609382662,2334.7163965702057,0.02381723691920712
2.1,3,0.007108558208809068,35,68216.61641443451,2335.50630107522,0.028422116910843176
2.1,3,0.005891113430385619,35,68118.36221667446,2350.2163182497025,0.026803350187474706
2.1,3,0.004766988737060274,35,68057.47308215096,2338.0658514499664,0.028282945354443534
2.1,3,0.0069364419092177165,35,68078.11559798481,2350.768492460251,0.0233024333578169
2.1,3,0.0068499731700009114,34,68188.54966481212,2335.7796602249146,0.027808165014975295
2.1,3,0.004654699827304931,23,68122.1413591182,2343.6058316230774,0.024005585136719354
2.1,3,0.007975929366238255,35,68135.83449915114,2365.2597219944,0.025811393049588904
2.1,3,0.006261336106697879,35,68269.54965922944,2335.4442704617977,0.03061506703127881
2.1,3,0.004052024266477883,35,68092.06761481968,2345.643712222576,0.02974125066669897
2.1,3,0.005539596096558519,35,67970.24260956405,2347.7771483957767,0.02180270218661251
2.1,3,0.006007701207503491,35,68084.87148277626,2340.0265588760376,0.028749766943182653
2.1,3,0.0063432094867548194,35,68059.24136747657,2347.4071336984634,0.028479029638803333
2.1,3,0.0014086308481551235,23,68143.08329115936,2340.82530772686,0.02460218025729599
2.1,3,0.008765927159672504,34,68283.89434016409,2335.9943063259125,0.024957138877379048
2.1,3,0.008059277162554057,35,68217.56230524796,2345.1831278800964,0.028436880784071583
2.1,3,0.0067403036317017495,35,68164.47786042889,2348.44327692315,0.02482283588358314
2.1,3,0.0067740289332682835,35,68214.39493181727,2339.320354938507,0.026921129944548206
2.1,3,0.004961114858238691,35,68139.12594453634,2341.6224305033684,0.023797954640846886
2.1,3,0.00778513611916809,35,68147.75485107541,2342.888030692935,0.029312922609910252
2.1,3,0.007996333854821902,35,67971.46305476181,2359.9886605739594,0.022877351460026674
2.1,3,0.006074294756276188,35,68119.85471308604,2358.145423412323,0.02457767220574869
2.1,3,0.005532532095826159,34,68040.20252710373,2349.969414949417,0.02256817763543495
2.1,3,0.0077533079248599535,35,68207.42225899924,2344.577983856201,0.021790862156529922
2.1,3,0.004794796926822276,35,68001.21897465785,2354.9728169441223,0.028151386238756793
2.1,3,0.0015222380879156283,35,68105.99127232801,2355.976628303528,0.027193670857674768
2.1,3,0.00512649082180161,34,68140.36361950493,2345.981191277504,0.023338913293045493
2.1,3,0.004145896810276106,35,68122.89865003993,2338.9778958819807,0.024421982253869157
2.1,3,0.0067021352463929595,35,68169.68679967868,2358.2049429174513,0.027962744998629496
2.1,3,0.006455249053377798,23,68089.43391102737,2345.068297892809,0.025290120409718675
2.1,3,0.0069792595095243826,35,68135.14919930731,2342.9976134561,0.03059640540002162
2.1,3,0.006689155216284437,35,68169.82097033915,2350.2226049005985,0.028767159309692314
2.1,3,0.005715377499694085,35,68129.46205335014,2329.304969072342,0.028120452554332598
2.1,3,0.004327100316573684,35,68283.74177408329,2332.095110088587,0.027955499319015864
2.1,3,0.007338980864842526,35,68124.78742077037,2343.227121055126,0.030305191020254085
2.1,3,0.005318688808955585,35,68275.0608448641,2331.335164785385,0.026190626702288444
2.1,3,0.00439842645108568,35,68134.37193268382,2340.001883149147,0.028273132262311318
2.1,3,0.005923335579334221,35,68271.71074808223,2330.366265296936,0.02727554058081072
2.1,3,0.004421724849573039,23,68106.11592826991,2347.259047627449,0.029414771112524996
2.1,3,0.0068122822431275765,35,68144.74658983288,2336.5877837035805,0.02802685303826502
2.1,3,0.006353789293919387,35,68123.59626458341,2344.4723521471024,0.02635443028243234
2.1,3,0.006722395228706102,23,68273.31260552283,2337.159562379122,0.025641587173184988
2.1,3,0.004881129368236703,35,68193.85200180046,2349.195404291153,0.029628629781893956
2.1,3,0.0046652518665535325,23,68096.55526059185,2345.708137154579,0.0272787877054661
2.1,3,0.0047627503911424895,35,68114.50739788362,2343.8529965877533,0.025366472168017573
2.1,3,0.0035318946622062697,35,68221.11550252842,2344.0800147652626,0.029053488911120695
2.1,3,0.0071499889548527484,35,68319.39890017235,2338.8901970386505,0.02364433925335785
2.1,3,0.006439683409746433,34,68104.75344873003,2350.125557422638,0.026156204457510768
2.1,3,0.0066843117520662965,35,67941.82206954778,2354.177966684103,0.024559799379343605
2.1,3,0.009060889292563878,35,68172.3861541136,2352.5998797416687,0.029284914985026056
2.1,3,0.005017575816247621,35,68193.32625267902,2344.0348019599915,0.027406753113083493
2.1,3,0.005976182313556233,34,68131.95169863911,2344.2433722019196,0.029952278417216593
2.1,3,0.007090205003931871,35,68126.0847116407,2339.325861096382,0.02612755141729517
2.1,3,0.005951859051251507,35,68248.358464949,2329.3247524797916,0.027322562954627205
2.1,3,0.003339890283339475,35,68051.84670878557,2357.5666060447693,0.03049450013565691
2.1,3,0.0066709137347920056,35,68176.44300664625,2340.2718255519867,0.02899514090105182
2.1,3,0.005667860073808484,23,68025.0061863929,2351.4779250621796,0.027466496196786316
2.1,3,0.006166024272317827,35,68203.91387379724,2335.9146565794945,0.0254729012114292
2.1,3,0.00536479293741543,34,68100.54870279049,2349.520615339279,0.028715216385277742
2.1,3,0.007959978189854944,35,68164.6814051733,2346.8770940303802,0.02330477497034389
2.1,3,0.006529312223528372,35,68025.09554756616,2349.7212015390396,0.023386871176066748
2.1,3,0.004113144047678485,35,68080.09103176568,2339.573571819812,0.027133895249128237
2.1,3,0.007889091659347702,35,68055.65638810392,2351.8385494947433,0.024853971331085578
2.1,3,0.0051605355764250405,35,68105.43665985127,2349.7267043590546,0.02547783200880671
2.1,3,0.005728233813448114,35,68066.52014309254,2344.1421021651477,0.0262644832040273
2.1,3,0.006055411043259351,35,68100.55101474335,2342.0901412963867,0.02419239906398074
2.1,3,0.0037886130824564823,34,68023.4965324638,2347.5794030427933,0.02884914633169755
2.1,3,0.008405325376887873,35,68199.83182311675,2352.503207921982,0.026818613308999595
2.1,3,0.005618285995018901,35,68212.0835441141,2333.0389326810837,0.02462983076981562
2.1,3,0.005304318927284335,23,68078.11498279222,2346.024821996689,0.0265222322299703
2.1,3,0.0068606856698258945,35,68140.175885963,2340.4236607551575,0.027762729557060606
2.1,3,0.006066225447124651,35,68312.68020936773,2335.586722135544,0.02391467521975077
2.1,3,0.004834798959806541,23,68074.21107239148,2346.8199739456177,0.02468335723761328
2.1,3,0.0066872963049626755,35,68090.04093068262,2341.1382927894592,0.02418317103160117
2.1,3,0.006024127815021263,35,68089.43249240027,2345.658343076706,0.024653535843197183
2.1,3,0.00493404296320854,35,68061.6011258973,2344.2473640441895,0.027019996587689388
2.1,3,0.00991258355725444,35,68109.46481916624,2362.6754540205,0.027590860178095422
2.1,3,0.006036310914367515,34,68100.90171889974,2347.360365986824,0.02348011359525337
2.1,3,0.006595651346356313,35,68032.78144662076,2348.836879491806,0.027399688752988816
2.1,3,0.007444721370754248,35,68046.82052054175,2344.408477127552,0.0221828778723423
2.1,3,0.005587989632631185,35,68144.48603574424,2342.47878575325,0.026475247346316344
2.1,3,0.006952115876644349,35,67945.60052887538,2355.346338406205,0.027703045282280847
2.1,3,0.006171575420509168,35,68253.28853605108,2334.912322998047,0.02654169401386275
2.1,3,0.0062253388661961395,35,68149.79850874313,2342.61056804657,0.02740417653033589
2.1,3,0.004172300910750604,34,67934.99526028396,2352.051796734333,0.024706786993319074
2.1,3,0.006313820699904493,35,67969.82063978577,2351.4170350432396,0.023370650642398072
2.1,3,0.0061871458437310345,35,68127.13673418273,2345.535704679787,0.024574024074768275
2.1,3,0.004892978754955646,35,68007.80062462295,2348.775370001793,0.025566837907523343
2.1,3,0.0045797557484035245,34,68095.99775568476,2349.205702662468,0.03267610547357025
2.1,3,0.004112582785654517,35,68180.97939217191,2336.2139432430267,0.027232690735420118
2.1,3,0.005313353516036123,35,67917.32239876212,2357.5881980657578,0.028808863140435292
2.1,3,0.0035122881782791993,35,68060.72496435232,2346.5460492372513,0.028815649415773414
2.1,3,0.005227642839136681,35,68011.38214168607,2341.93505436182,0.023608929699092673
2.1,3,0.0054314733435663065,23,68024.0986619609,2348.0427371263504,0.02711947442768947
2.1,3,0.004942295424016141,35,68214.83511711887,2340.305249929428,0.022953235216581547
2.1,3,0.005819057555589868,35,68218.71066936306,2335.465261220932,0.02541549689012612
2.1,3,0.007746662931112258,35,68106.9779741264,2350.5140933692455,0.01945060210337024
2.1,3,0.005964378455110886,35,68114.50182770994,2337.723852276802,0.025606026568225193
2.1,3,0.005849241152565021,35,67936.0566546996,2349.1895802021027,0.02743155265672792
2.1,3,0.005234475760934831,35,68124.12684728575,2339.346634745598,0.024962790990213257
2.1,3,0.005394545826319153,35,68170.92041981056,2329.9226692914963,0.027465716760319836
2.1,3,0.009047657521557007,35,68363.45994815792,2348.1365843713284,0.02773935912478942
2.1,3,0.0062271011368850715,35,68040.25656940628,2356.9786784648895,0.026327389150683445
2.1,3,0.0064525136504638425,35,68324.79460982805,2335.732352256775,0.02331408445265115
2.1,3,0.004618807942548653,34,68136.66474960042,2347.4266877174377,0.025421595314516487
2.1,3,0.005813148183551942,35,68038.99249305452,2346.2279925346375,0.02946150260674152
2.1,3,0.006146090738212262,34,68143.06069702077,2341.119964122772,0.02431057474045195
2.1,3,0.006862797038761137,35,68111.24266558539,2350.5058267116547,0.025565957508905335
2.1,3,0.005858484557379029,35,68149.58356634741,2343.7780355662107,0.02681877844488234
2.1,3,0.005643488691299936,34,67953.73729977058,2364.4558033943176,0.02744125800906083
2.1,3,0.006253243801915165,35,68137.30412728676,2340.870280444622,0.026526622903259245
2.1,3,0.004757488466087256,35,68145.91313877684,2334.469354569912,0.02705995773007963
2.1,3,0.006059523274431822,34,68050.45745971116,2341.7012155130506,0.02408280699740395
2.1,3,0.008600068059656518,35,68162.67792992617,2350.909808665514,0.02763826764828803
2.1,3,0.00612921079953388,35,68205.27655885127,2339.193907380104,0.02539656389731082
2.1,3,0.007215063571832214,35,68105.49913688854,2345.767327427864,0.029981925061297154
2.1,3,0.008504138774958925,35,68165.8408023236,2344.9404789209366,0.025986542283193526
2.1,3,0.010195259959293601,35,68154.8175601454,2358.1591227054596,0.023133264102356055
2.1,3,0.00613265355534498,34,68178.27004685074,2338.5172044038773,0.024590467733716537
2.1,3,0.008617641108200402,23,68209.71013282803,2353.278039932251,0.022461882327790672
2.1,3,0.007133401825703878,35,68174.08855864749,2340.7856957912445,0.027156619416463634
2.1,3,0.005747007875517074,34,68236.92226773742,2338.6026234179735,0.028047392222435352
2.1,3,0.006905101147181902,35,68039.95144376312,2346.880936026573,0.024795918517532378
2.1,3,0.005553316321074142,35,68196.42230612629,2335.8450107574463,0.02506939347872672
2.1,3,0.006080565261011639,23,67907.62161380742,2356.3495959043503,0.024964123548103956
2.1,3,0.007548291624008385,35,68019.81767582601,2360.2215452194214,0.028130157784270082
2.1,3,0.0067850574807741815,35,68217.38658018534,2347.891209244728,0.024598352576152394
2.1,3,0.006005252117937676,23,68029.56805899616,2347.86468064785,0.025181270249991172
2.1,3,0.002485878207096448,35,68122.08242892008,2345.7254679203033,0.03030419833728981
2.1,3,0.0064518209933335235,35,68233.4377824518,2334.252457141876,0.024577751523445546
2.1,3,0.004915078538197282,35,68093.25430782174,2346.583863735199,0.026265607472976793
2.1,3,0.006144635880355409,35,68129.2261284473,2341.1104220747948,0.025346365836941942
2.1,4,0.00026632062031417547,43,69145.50408890429,2705.1100885868073,0.009094306699655164
2.1,4,0.004619682027357186,43,69052.65020195059,2704.8461921215057,0.013028393933168125
2.1,4,0.0005035163393332098,43,69015.84422909936,2709.3413556218147,0.013318248436617441
2.1,4,0.0008461823494956278,43,68950.74160077155,2708.2222380638123,0.013920246629345101
2.1,4,0.0034177634978171945,43,69133.79173004009,2701.3879960775375,0.012527483604279688
2.1,4,0.0032040580690786413,43,69161.37157086034,2692.9834661483765,0.012785591916730343
2.1,4,0.0026647383008504555,43,68941.80430097424,2704.785519182682,0.017439617301300725
2.1,4,0.0009200101073858491,43,69162.98226898066,2697.9034076929092,0.019348866914552065
2.1,4,4.186930916549869e-05,43,69068.01683851451,2700.5465692281723,0.013060491707339583
2.1,4,0.004726570253406948,43,69046.04707367747,2716.8486478328705,0.011779659642509266
2.1,4,0.0019279005186021436,43,69128.90106843055,2700.697090536356,0.006701648113816461
2.1,4,0.002259818653409962,43,69331.55817081302,2690.371619462967,0.017778177484786717
2.1,4,0.002664764502398942,43,69221.59742205702,2696.246915578842,0.013119404112006183
2.1,4,0.0009317568262123821,43,69017.46996365598,2703.532880306244,0.013224788932795217
2.1,4,0.003922835613110465,43,69091.64572011944,2709.884358048439,0.01186184265564405
2.1,4,0.0034977218637788354,43,69218.45331390607,2696.3293149471283,0.013702239008961392
2.1,4,0.005171161689996762,120,69214.23253920351,2706.8193179368973,0.014268483636890927
2.1,4,0.0007900044616007129,43,69026.80930356222,2705.6669853925705,0.01910296078599627
2.1,4,0.000515905683482476,43,69030.992973778,2701.186415195465,0.017784884893378816
2.1,4,0.004390293099142628,43,69096.53346774772,2714.632444381714,0.014173540019576158
2.1,4,0.0016043368719138584,43,69065.28786861715,2706.5983510017395,0.0053968250055205225
2.1,4,0.004611186041486359,43,69244.2041051005,2701.967924118042,0.01233755080445409
2.1,4,0.0012971728587878317,43,69268.93858496078,2706.0722683668137,0.016932823213749337
2.1,4,0.0007992403111045654,43,69073.20175794828,2708.4735565185547,0.0169642680446489
2.1,4,0.001887323451283951,43,69056.54854521091,2701.577211856842,0.012203759519560986
2.1,4,0.004921645903482652,43,69039.98889160116,2716.5228345394135,0.01461378776833211
2.1,4,0.0004724969988703087,43,69148.53217504043,2706.466374874115,0.011199188604881893
2.1,4,0.0002816640698726225,43,69190.48318798908,2703.825218439102,0.015277342612360467
2.1,4,0.004143062086550131,43,69142.39073119528,2697.846328020096,0.010030738478665313
2.1,4,0.0016465701399450694,43,69244.97900751967,2700.711092233658,0.014872887614415298
2.1,4,0.0021046900835282045,43,69121.27825806261,2698.708254814148,0.012218232117187977
2.1,4,0.0001049396202779107,43,68944.1485509583,2714.532244682312,0.016839552361076038
2.1,4,0.0006925339247940698,43,69187.48514425203,2694.071312248707,0.01739535421551741
2.1,4,0.0005103819387697328,43,69046.72238702027,2703.4372363090515,0.017302709803145078
2.1,4,0.0013641187805859545,43,69080.25945795377,2705.678362607956,0.01677880151182265
2.1,4,0.0013738607040019168,43,69066.29450872874,2704.9733543395996,0.01225823893989908
2.1,4,0.0013996247309338017,43,69076.90438954844,2706.8725786209106,0.014725969928804705
2.1,4,0.005211056264045055,43,69110.97150774747,2712.461497426033,0.01419492552723911
2.1,4,0.001808845191592745,43,69144.07760416558,2698.4613103866577,0.018288679263775975
2.1,4,0.0032530114197530935,43,69248.128333542,2696.864115715027,0.015258222188001547
2.1,4,0.00412754571568863,43,69038.1776771899,2698.119478136301,0.015501914623913038
2.1,4,2.387724861607765e-05,43,69111.56468513489,2705.4090423583984,0.018867850905801564
2.1,4,0.00280342669210798,43,69057.6915840456,2719.3622358441353,0.015724403541995446
2.1,4,0.0008520216417307047,43,69083.26692692288,2704.570059299469,0.015215375755398775
2.1,4,0.005017639665101825,43,69120.07732396331,2703.911311149597,0.01818695040867402
2.1,4,0.002545187621980194,43,69104.68817110259,2703.577911376953,0.015033404354360957
2.1,4,0.004724804823121431,43,69084.23834736041,2691.7255653738976,0.015498469770440781
2.1,4,0.003689143999250355,43,69006.7376500285,2705.419789671898,0.009955756225072498
2.1,4,0.004841259363074002,43,69194.34755789414,2698.9722611904144,0.01342331653519846
2.1,4,0.0002653438311304157,43,69201.42864223848,2706.6886744499207,0.015063473388824633
2.1,4,0.004687001970957283,43,69132.22494102256,2702.1129709482193,0.012810719891834577
