2.1,2,0.00035387649734008875,25,70684.73019603275,990.2018904685974,-0.059851790607012845
2.1,2,0.0005345341168432327,42,70574.23293817656,989.5954830646515,-0.05810466807508696
2.1,2,0.0016160668544018542,51,70650.23413474689,990.5963807106018,-0.056824887351357045
2.1,2,0.001567825378080645,42,70693.45913879038,991.7548451423645,-0.05455476933459602
2.1,2,0.0009579732780315986,51,70627.39947749424,989.3050713539124,-0.05906913858631535
2.1,2,0.0052860326337449415,25,70540.849334327,989.2041072845459,-0.05984674158118475
2.1,2,0.002714605154308103,51,70600.65316961102,990.5568671226501,-0.06228194348286564
2.1,2,0.005201863379227678,25,70560.41734721368,990.9032158851624,-0.06194778147302982
2.1,2,0.0008777217807600657,50,70629.21304040491,990.4232306480408,-0.05631028009128114
2.1,2,0.001058630587236209,25,70534.2157835897,990.6284914016724,-0.05516824358737171
2.1,2,0.0001867006083404732,25,70659.92033016054,991.1002674102783,-0.06086777971329038
2.1,2,0.005197540892995178,25,70681.9599761143,990.1157722473145,-0.05598756210579303
2.1,2,0.003940774284538318,25,70640.59941411257,991.5910255908966,-0.055923343650639445
2.1,2,0.00014916592086722247,25,70540.61054558969,990.4939353466034,-0.0581458721630459
2.1,2,0.0009696609018474689,50,70639.9266238747,989.6006698608398,-0.05395603109217184
2.1,2,0.00148706832848422,42,70588.87290783874,991.5163383483887,-0.059607530182717916
2.1,2,0.001294943668311177,25,70494.4654868128,988.8200526237488,-0.06345473784747258
2.1,2,0.0012359283318921221,42,70673.94355256889,988.932115316391,-0.06425762124554835
2.1,2,0.001769775440413568,25,70576.5870759865,989.3009362220764,-0.058930796010107755
2.1,2,1.008814670067082e-05,51,70667.67495681944,991.3445613384247,-0.05489725912425181
2.1,2,0.0007770291814739316,50,70721.0379597825,991.2556257247925,-0.06038063205312305
2.1,2,0.0014943076768663133,42,70636.33276390818,989.4145059585571,-0.059342648542645815
2.1,2,0.002076946587972639,42,70699.96738318942,990.7677087783813,-0.053469546247050026
2.1,2,0.00036024761671926697,42,70596.0223644371,990.7996680736542,-0.056606302466378544
2.1,2,5.422982087788242e-05,25,70679.54873337541,991.0891718864441,-0.059359058878923676
2.1,2,0.0017958416898546936,51,70668.690651176,990.6541464328766,-0.054694751214779735
2.1,2,0.000823723808175636,51,70725.15642213174,988.8323757648468,-0.05734210851150756
2.1,2,0.0001046423773005678,51,70580.75916196416,990.0978798866272,-0.05631427083197682
2.1,2,0.0005863675304711435,50,70551.13818697572,990.4385087490082,-0.06022455019078521
2.1,2,0.0002710997912176438,50,70517.54307302633,989.6820902824402,-0.05903443396012431
2.1,2,0.0017096561463856297,51,70629.37475486845,990.975564956665,-0.055423923927311325
2.1,2,0.0008609637652172708,25,70629.72568939209,990.21373295784,-0.059443889979015285
2.1,2,0.0011919175344781152,50,70709.84549686943,991.4971313476562,-0.05481027807222505
2.1,2,0.000797609891632689,42,70679.21358049336,989.9251441955566,-0.04896142229337386
2.1,2,0.00026806256432188036,25,70707.9215918152,991.2301948070526,-0.05645282879352109
2.1,2,0.00041318919291777334,50,70605.51246685379,991.5813512802124,-0.05557952554614287
2.1,2,0.0014372444221524283,50,70464.98808420214,990.7220017910004,-0.058411580464305946
2.1,2,0.0012911493077152336,50,70717.1207903888,990.4450902938843,-0.052478978285469324
2.1,2,0.001416700335736376,25,70634.60976159807,989.4199523925781,-0.061966161681843435
2.1,2,0.0029154312618966394,42,70548.76597619,988.9288973808289,-0.06101514301777611
2.1,2,0.002588979755658194,25,70657.8699705328,990.2166221141815,-0.0534199843279457
2.1,2,0.0005865884677351829,25,70623.31596372549,990.0632703304291,-0.05536743106318198
2.1,2,0.0014490434837530763,25,70674.58205969704,990.7199625968933,-0.060767850437903004
2.1,2,0.0006964305441536922,25,70548.47836067488,990.4503955841064,-0.05841747182866053
2.1,2,0.00115059960827546,42,70579.846027621,990.1522936820984,-0.05436523297264939
2.1,2,0.0035331926906838618,25,70581.44253059912,989.5732088088989,-0.060247127885874274
2.1,2,0.005438961315794355,42,70570.33936075702,990.1993160247803,-0.05842595235050796
2.1,2,0.0027073940651480832,51,70602.74835509673,991.9135484695435,-0.058655257759760104
2.1,2,0.0012877183935633418,51,70713.02235817708,989.0046916007996,-0.05922841448781213
2.1,2,0.0008958704604258294,50,70602.0663676642,991.0090873241425,-0.05450243450330783
2.1,2,0.0016886926556001214,25,70546.58353131113,991.1280927658081,-0.06336809945195698
2.1,2,0.0008071205475173038,25,70560.46394496682,989.6617066860199,-0.0628190201410237
2.1,2,0.00032711316053823936,25,70613.37837632811,991.975289106369,-0.06156423099802666
2.1,2,0.002446046483579156,25,70623.77827800986,991.8309321403503,-0.05843738981181179
2.1,2,0.00598311455871503,25,70735.25737331866,990.4645829200745,-0.05975966060079507
2.1,2,3.8951734012471206e-05,50,70590.27846738297,990.9684309959412,-0.057897741980514006
2.1,2,0.0015679014258966895,25,70446.29198367102,990.4606513977051,-0.06246386099641388
2.1,2,0.002810441077183423,25,70463.19938022425,990.3474433422089,-0.05751385417388555
2.1,2,0.004584537732003735,25,70737.52280184107,990.7925400733948,-0.04914736843890921
2.1,2,0.0012892707493614708,50,70663.33919299397,990.5827887058258,-0.055336367891539506
2.1,2,0.00175145160678003,25,70561.13080768667,989.3866419792175,-0.056450831167404125
2.1,2,0.0015719878752924465,51,70723.8475178126,990.5852131843567,-0.05303322418454881
2.1,2,0.0017603448819309975,51,70691.59255632627,990.7610726356506,-0.05912779407035185
2.1,2,0.0016841996063434728,42,70625.18223405333,989.8528180122375,-0.06266631986719018
2.1,2,0.0024976604189514973,25,70528.08122765618,990.0617592334747,-0.05623586970381478
2.1,2,0.0006861898024399515,50,70656.65781764194,990.4438195228577,-0.0521891252772515
2.1,2,0.0013863118950414588,50,70651.26520778135,990.126772403717,-0.052921564049114966
2.1,2,0.0040192745578897515,25,70483.66258304034,990.1927978992462,-0.0625871306230148
2.1,2,0.0009613419979288551,51,70681.61913474332,988.7582590579987,-0.060327592444667566
2.1,2,0.00026607658051025496,42,70688.6026625307,990.3709971904755,-0.05918449073941412
2.1,2,0.0017880611542575586,42,70563.11499391704,991.6558175086975,-0.05337747556539352
2.1,2,0.00017504881673646722,50,70663.5100831515,989.3086009025574,-0.05557271092821736
2.1,2,0.0075468410959476095,25,70571.60497063126,989.0036039352417,-0.053804516558004334
2.1,2,0.0005641083400842462,42,70519.7795220135,989.9334650039673,-0.05835587030078093
2.1,2,0.0008127127859851591,51,70725.82814907323,991.6743099689484,-0.06067982263684124
2.1,2,0.00020328427801175053,51,70785.11372938985,989.6977076530457,-0.05365265896302196
2.1,2,0.001209578883799356,25,70414.29429714165,990.9324903488159,-0.059458399856362476
2.1,2,0.003178330465829049,25,70617.06746396545,990.1839270591736,-0.0554035148875327
2.1,2,0.00217703143758996,25,70580.14585843554,990.2972023487091,-0.06327701498773886
2.1,2,0.004786235077471446,25,70685.97445480165,990.0315067768097,-0.05650707972552027
2.1,3,0.0026383418125806024,52,74331.14834485948,990.1675839424133,-0.1283335829013621
2.1,3,6.798826991705198e-05,57,74395.58861131892,991.9129276275635,-0.12503080471737138
2.1,3,0.0022552738218073465,57,74403.6854627888,991.0178265571594,-0.12478661881885134
2.1,3,0.002422468420548718,51,74346.24278032217,991.6597623825073,-0.1276814556395347
2.1,3,0.0016887152835480812,57,74456.74756527507,991.2490508556366,-0.12566228516625544
2.1,3,8.440395123843203e-05,57,74423.74739471512,989.6351227760315,-0.12883195687454552
2.1,3,0.00014158333565106318,57,74468.32436245325,989.9975409507751,-0.12855750423998913
2.1,3,6.951166025270794e-05,57,74454.72433932072,988.8606367111206,-0.1266883027480128
2.1,3,0.0019712485171070604,57,74430.29991241859,990.6165175437927,-0.12092235255334516
2.1,3,0.001675711380423106,57,74347.6477939747,990.5229423046112,-0.12581489947938707
2.1,3,0.003158523745326658,57,74369.7249842951,989.6982259750366,-0.12536654111083467
2.1,3,0.0003748589632928123,57,74324.13409186562,992.292356967926,-0.1263370381477682
2.1,3,0.004633117394473363,52,74302.65271428425,990.2121696472168,-0.1258768134033308
2.1,3,0.0008698960024542401,57,74456.41497833782,990.7714443206787,-0.12736007833384666
2.1,3,0.0023531794094644454,57,74362.21120581908,988.8830926418304,-0.11901318871250499
2.1,3,0.0008159747656057981,51,74510.90398170117,991.3729281425476,-0.12411390809757461
2.1,3,0.003042422445041826,57,74406.87286143326,989.8892312049866,-0.1274055836452661
2.1,3,0.0004948547501668621,51,74429.24982542572,988.8387079238892,-0.12650017988404438
2.1,3,0.001060477442306862,57,74347.71016139002,991.313223361969,-0.12837283429958202
2.1,3,0.0007727542708075852,57,74420.100589241,990.0498743057251,-0.12307077617083606
2.1,3,0.0025816413923451798,51,74459.15280266198,989.6515779495239,-0.12841294453386665
2.1,3,0.0020891845610471194,57,74509.13257551256,988.9549355506897,-0.12533640985332295
2.1,3,0.0014189424890886926,57,74421.84056449095,990.5194630622864,-0.12832887627705736
2.1,3,0.001350619457563429,57,74386.06338349612,990.9571032524109,-0.1260377181623058
2.1,3,0.0008556341631464903,52,74328.31869408615,989.8976848125458,-0.12816067303024892
2.1,3,0.0013253148478429289,57,74408.5535138257,991.1756970882416,-0.12546671303505597
2.1,3,0.0009065902832197104,57,74388.18219032751,991.9964308738708,-0.12225455531906215
2.1,3,0.0033532779115454936,57,74433.32804412414,987.7204449176788,-0.12715233803042292
2.1,3,1.9693686646338193e-05,52,74341.84310764483,989.9534814357758,-0.12283999297790649
2.1,3,0.0012940254531903506,57,74468.99731817855,990.3527343273163,-0.12601927355640696
2.1,3,0.000664377831999019,57,74380.98573089257,990.3289139270782,-0.12536570026285032
2.1,3,0.0022724128634954432,57,74360.39748849474,989.9847474098206,-0.12562662552161408
2.1,3,0.0006040710899526402,57,74347.35705535724,990.3723890781403,-0.1269672297134452
2.1,3,0.0009980332611481124,57,74390.60664888052,990.3214755058289,-0.12653743771379
2.1,3,0.0014768902779942472,57,74420.00779942672,990.7327606678009,-0.12654341543717207
2.1,3,0.00024242752082948016,57,74346.54012795146,990.7905595302582,-0.12674680460533017
2.1,3,0.00010572542930109563,57,74333.19551956319,990.0922181606293,-0.12406569664793121
2.1,3,0.0012428675658355814,57,74454.41017141742,989.6740825176239,-0.12808731305814391
2.1,3,0.0012808212355772675,57,74406.40635253463,990.1849422454834,-0.1317570777789805
2.1,3,0.0026085232189041463,57,74414.04515635602,989.2747583389282,-0.12982988057267697
2.1,3,0.0017269831099175903,57,74440.63055483208,990.7187030315399,-0.12487277858411261
2.1,3,0.0014624513272138984,57,74405.75449768048,990.6736440658569,-0.12387189535957255
2.1,3,0.0001591483026643914,57,74408.03321753354,989.6740283966064,-0.12693367538185774
2.1,3,0.0005041495306365995,52,74414.79878088085,990.7766966819763,-0.128235239398228
2.1,3,0.003148416169855839,52,74371.36030555466,990.2760007381439,-0.13038812719467008
2.1,3,0.0016271810724939328,52,74339.2577773599,989.4699823856354,-0.12623861946789683
2.1,3,0.00016061580054582691,57,74413.03033358204,990.9305202960968,-0.1250018089809124
2.1,3,0.002289941799584305,57,74378.67503621177,990.8503437042236,-0.12916688532873555
2.1,3,0.0002986175212571496,51,74407.43141501702,991.8335793018341,-0.12829900436011177
2.1,3,0.0012760563632969735,57,74376.37797181272,990.3661279678345,-0.12449035829415456
2.1,3,0.001555600419999692,57,74466.2315998167,990.7389867305756,-0.12410294577033776
2.1,3,0.002103837371726147,57,74347.5140809082,990.7059841156006,-0.12481910801906237
2.1,3,0.00013598502745626462,57,74430.11919055806,990.4421830177307,-0.12691453766672445
2.1,3,0.0013311728515912336,57,74452.6113333984,990.7146716117859,-0.12761742036704882
2.1,3,0.00015778581029790573,57,74392.13170951954,989.5786385536194,-0.12522719952580919
2.1,3,0.0008399278443582681,57,74363.17665861707,989.2273344993591,-0.12732959584569703
2.1,3,0.0006472523026297416,51,74440.7198114189,991.0756576061249,-0.1260464142983604
2.1,3,0.001910389091153597,57,74402.3974284007,989.5092515945435,-0.12465289323119255
2.1,3,0.0038455302720858953,51,74499.94733280764,989.4387695789337,-0.12806889061504934
2.1,3,4.321366159132367e-05,52,74385.84406174478,991.5638854503632,-0.12714719413130804
2.1,3,0.002993511080802147,56,74327.43725991859,990.5557067394257,-0.12469212686126596
2.1,3,0.0036852427359077566,52,74367.98272001291,989.6333150863647,-0.12574203936596717
2.1,3,0.0019348173814148772,57,74442.0342541534,989.469066619873,-0.12320163263639183
2.1,3,0.0013946840289964513,57,74309.44314227693,990.4337346553802,-0.1287526533256711
2.1,3,0.002328309938853579,52,74464.95512987918,990.5694031715393,-0.12420360503010053
2.1,3,0.0015610389691778082,57,74362.10386409066,988.5787074565887,-0.1259037604265556
2.1,3,0.000974420886595162,57,74364.29800859866,990.4040992259979,-0.12416700792630242
2.1,3,0.0012174108622069468,57,74309.7236077382,990.221248626709,-0.12340196338365272
2.1,3,0.002297299898311511,57,74408.06603097919,990.194818019867,-0.12427872656124861
2.1,3,0.001057677121067524,51,74422.38942824525,989.7392930984497,-0.12638098138240017
2.1,3,0.0014835507151755856,57,74404.05792411424,990.02383852005,-0.12314066270091262
2.1,3,0.0012153856237167027,52,74443.37406459,990.1744284629822,-0.12990781512515692
2.1,3,0.002813707859843362,57,74365.55121944803,989.8596611022949,-0.1272203730448087
2.1,3,0.00025724624076239877,57,74415.89381464999,989.7336049079895,-0.12350953868501624
2.1,3,0.0028192140900502594,51,74364.751056959,990.9481551647186,-0.12154354103834897
2.1,3,0.0003321393445276932,57,74410.49996623502,990.555924654007,-0.12371317144953609
2.1,3,0.0012334186982077,57,74482.01153814909,990.4184656143188,-0.125373979864297
2.1,3,0.003101627163199616,57,74445.74736046695,989.5741376876831,-0.12451315727933077
2.1,3,0.000784461202358866,57,74420.21472335221,991.9191539287567,-0.12415589356356138
2.1,3,0.0007103067777269878,57,74407.50254164964,990.4993381500244,-0.12358134405858268
2.1,3,0.00015698153045606844,51,74456.11883880597,991.4648759365082,-0.1253087942564306
2.1,3,0.002874632357842355,51,74326.29988033007,990.9992380142212,-0.12128939669393657
2.1,3,0.00028227883715947755,57,74384.5821643414,989.7077567577362,-0.12688192577287016
2.1,3,0.0029946652905143978,55,74288.4684304486,992.2724184989929,-0.12455831081182156
2.1,3,0.0017585844247958171,57,74421.76410164856,990.3763906955719,-0.12145281406086661
2.1,3,0.001553457692133442,57,74447.44548990024,990.6622388362885,-0.12334054946835127
2.1,3,0.0027539042794351154,51,74420.93439734708,990.9330291748047,-0.12410800890407647
2.1,3,0.0022782387639188606,51,74429.68321123958,989.3821806907654,-0.12370082034882635
2.1,3,0.0008006943081597662,57,74388.30288541326,991.3776693344116,-0.12502705839840833
2.1,3,0.0009011721043923338,57,74413.55541893413,990.1800208091736,-0.12302959158461202
2.1,3,3.3553229719096578e-06,57,74372.12756758792,990.254421710968,-0.12460584411461761
2.1,3,0.0017091449824837568,57,74380.58503553455,989.9071042537689,-0.12128753864945119
2.1,3,0.0003311118687743253,57,74535.16691075974,990.61004114151,-0.12685725364471456
2.1,3,0.0016494487500473554,57,74486.38183682464,990.3282144069672,-0.12629614322112515
2.1,3,0.0041125099250249875,51,74408.50654526077,990.8505663871765,-0.12844892494480598
2.1,3,0.00010259307379323346,57,74421.09432202394,990.8628249168396,-0.12552038391679687
2.1,3,0.0007647081891404284,52,74314.01314209818,989.1812310218811,-0.12663216536958877
2.1,3,0.002077253610746066,57,74298.07185508483,992.1477632522583,-0.12846215558609253
2.1,3,0.0015369767889885644,56,74305.20999461878,991.5606529712677,-0.12565384137722813
2.1,3,0.0016006814935791702,57,74417.25401413224,988.2110748291016,-0.12968941602207318
2.1,3,0.0034822603247812722,57,74428.86701195277,989.1714422702789,-0.12506429907037409
2.1,3,0.0011685536862033885,57,74344.48494063542,991.1028864383698,-0.1272040014784679
2.1,3,0.0013117061698642019,56,74402.93370368562,991.5648455619812,-0.12776001618101773
2.1,3,0.00041406881269656637,57,74407.82260669708,989.59912276268,-0.12356105883059021
2.1,3,0.0006342102400349603,57,74416.24354872969,990.1620650291443,-0.12657901614359468
2.1,3,0.0023302596177678936,57,74383.65030875095,991.8965258598328,-0.12762176598217545
2.1,3,0.0022734762194480673,57,74350.11999778377,991.0692973136902,-0.12286327377847694
2.1,3,0.00017726798757067286,57,74380.4990547718,992.4307780265808,-0.12275794553073083
2.1,3,0.0006133841343523017,57,74469.12500053571,990.5837790966034,-0.12870344405555434
2.1,3,0.0013367207036378836,56,74382.73880924197,990.3852076530457,-0.12713265172404808
2.1,3,0.0017228183491453386,51,74476.61875729267,988.9589886665344,-0.12726178203852134
2.1,3,0.0005318209129567819,57,74413.27417684048,991.2565171718597,-0.1268187018298097
2.1,3,0.0011929778296915217,57,74316.2815114014,991.0394968986511,-0.12486521965545805
2.1,3,0.00016357061346194968,57,74509.58313141832,991.8895487785339,-0.12510737687534723
2.1,3,0.0015555733812466777,57,74308.9495876485,989.4989364147186,-0.1239875108414994
2.1,3,0.0020374713773003705,57,74351.73375169189,991.0029289722443,-0.131755438671183
2.1,3,0.001208582739884445,57,74477.14944144958,990.9705893993378,-0.12692222021104538
2.1,3,0.0024226530320405892,51,74512.33191316709,988.7433085441589,-0.12708193502011356
2.1,3,0.0018474947974516098,57,74406.68377718292,990.7359623908997,-0.1287370231193603
2.1,3,0.0016376951098462378,57,74356.52841186263,990.6944563388824,-0.12350794221834938
2.1,3,0.0027182190772832016,57,74413.83550773971,989.5578467845917,-0.12575476388350637
2.1,3,0.0009288709805232997,57,74432.94860090896,991.4800119400024,-0.12702981305793992
2.1,3,8.142854863768534e-05,57,74378.41573083439,990.6485447883606,-0.1266786384296219
2.1,3,0.0002237555118744794,57,74374.3018226753,990.3124899864197,-0.12679581855538946
2.1,3,0.0024905026361117244,57,74398.2958350347,989.2679109573364,-0.12626542745035252
2.1,3,4.199163460016919e-05,57,74448.89135236536,989.7324538230896,-0.12877313146377656
2.1,3,0.00042075206176850344,57,74402.8410161063,991.3954055309296,-0.13248316335626442
2.1,3,0.0004755634896285166,57,74405.78824254568,989.0013077259064,-0.1263436083922116
2.1,3,0.002571033549914059,52,74333.12608390964,992.3310670852661,-0.12750931530386045
2.1,3,0.001548468570942596,57,74421.80777347337,990.4287605285645,-0.13006317853986804
2.1,3,0.0003569987950378106,56,74288.983811425,990.9899241924286,-0.12729137269056578
2.1,3,0.00179393659596494,57,74451.48459540452,989.472767829895,-0.12853106375141188
2.1,3,0.0010766087200502206,51,74383.69457244365,990.872549533844,-0.12420286367384548
2.1,3,7.605968968427135e-06,57,74455.30965117532,990.024257183075,-0.1281427162103801
2.1,3,0.00012374162045869497,57,74408.23647898313,991.1662826538086,-0.12467596085279253
2.1,3,0.0014780792769664153,57,74433.95215821607,990.9206309318542,-0.12721614775691004
2.1,3,0.0014686617632020393,51,74520.67141443084,989.929808139801,-0.12412014138999927
2.1,3,0.0005802158457632878,56,74333.65782624496,989.6948187351227,-0.1226262767985975
2.1,3,0.003797354534812669,57,74399.70732569092,991.5397510528564,-0.12584983155489193
2.1,3,0.0007832630191115797,52,74337.11306112865,990.2927379608154,-0.12683642067481404
2.1,3,0.001255975634475881,57,74404.65094608862,990.3678317070007,-0.12862500189685777
2.1,3,0.0005397661182424685,57,74359.73190844088,991.3129658699036,-0.12810274755338358
2.1,3,0.001800208175125828,57,74400.2493753252,989.5192446708679,-0.12635709947121376
2.1,3,0.0005572773073270199,52,74376.16032533174,990.3967618942261,-0.12543463894694384
2.1,3,9.4738314205145e-05,57,74405.90776297354,992.4916687011719,-0.12895755287712496
2.1,3,0.001914188698778574,57,74442.93288324717,988.5252108573914,-0.12593000312046088
2.1,3,0.0003111037473013667,56,74338.61517694959,991.0931334495544,-0.1296231724905439
2.1,3,0.00018958538784685786,57,74392.90992792368,990.2840189933777,-0.1255978775993789
2.1,3,0.0007656239651749885,57,74454.13071099609,990.6600518226624,-0.1234724771651865
2.1,3,0.002848889406267485,51,74445.05488585327,990.8790097236633,-0.12611648417772803
2.1,3,0.00018615799409582579,57,74434.46288783372,991.3487763404846,-0.1256933709231498
2.1,3,0.0028536866063859634,57,74362.82686624528,991.5575041770935,-0.1255030557662251
2.1,3,0.00045678920220337815,57,74303.58592401164,990.9439759254456,-0.1256845845793726
2.1,3,0.0030531727095151062,57,74409.54861207744,989.6131639480591,-0.12713727662579322
2.1,3,0.0004995056737495673,57,74318.18419853589,989.9071507453918,-0.1224146726927986
2.1,3,0.003633162923596167,57,74427.5215979577,990.183343410492,-0.12914385398066397
2.1,3,0.000594233096662844,57,74357.87534342788,991.1166965961456,-0.12698927715260733
2.1,3,0.00027977613975815885,57,74404.57567442466,991.0285592079163,-0.1281895737622336
2.1,3,0.00038900107302319853,57,74438.15242285446,992.2701950073242,-0.12434480543460125
2.1,3,0.0010063412710592523,57,74437.24604946047,989.4884128570557,-0.12544988391227774
2.1,3,0.0016366797031532876,51,74440.53434408207,990.5912160873413,-0.12842379242781043
2.1,3,0.000829169138259811,57,74340.36512241446,992.3226366043091,-0.12366793255644493
2.1,3,9.114143623323301e-05,57,74414.95977763792,989.9210560321808,-0.12743901526850654
2.1,3,0.0008722447536309019,57,74372.7643175904,989.4713015556335,-0.12500788857269773
2.1,3,0.0016271816789648064,57,74342.71385467677,990.5463798046112,-0.12708819146574357
2.1,3,0.0003297511714834833,57,74424.84795044373,989.3640069961548,-0.1292913062179757
2.1,3,0.00049585705927635,57,74520.47051056461,989.9293403625488,-0.1213386759047903
2.1,3,0.0003943985226277924,52,74365.61191874044,990.5515668392181,-0.12184153714606061
2.1,3,0.0029466797184731774,56,74270.9068022842,990.6899924278259,-0.12647741365289256
2.1,3,0.003534174473827978,52,74416.09132799371,991.0411121845245,-0.12724471118653957
2.1,3,0.0015315174731216352,52,74333.54802933046,989.5875422954559,-0.12740259812669308
2.1,3,0.00031390028495703604,57,74433.14904402985,991.3289768695831,-0.1283796559751169
2.1,3,0.0008252520807849884,57,74418.11608613345,989.5794517993927,-0.12592388494059592
2.1,3,0.002254529099330327,57,74370.9953144158,989.626428604126,-0.12303779337413223
2.1,3,0.0016018020118169218,51,74327.49918125449,989.9055669307709,-0.12368430240328854
2.1,3,0.0006925016128231931,57,74413.02784914065,990.0260269641876,-0.12703600076973154
2.1,3,0.0009372538178529233,51,74419.12935699397,990.8742456436157,-0.12700185083057414
2.1,3,0.0011247267412453077,57,74453.3811055834,991.1382541656494,-0.12517227850140578
2.1,3,0.0019678398078992743,51,74430.05630754659,990.1713967323303,-0.12421995285491527
2.1,3,0.00043984242023054065,57,74448.53099213532,991.0007209777832,-0.12525258133163386
2.1,3,0.004725310078859568,57,74350.02743883002,990.8178839683533,-0.12656738190256056
2.1,3,0.0012415340667910613,57,74415.39695847838,991.1364710330963,-0.12474713796683412
2.1,3,0.002294291189194997,57,74384.08849676485,991.4355640411377,-0.12482488302253736
2.1,3,0.000828799458684859,52,74342.58292989216,990.3421549797058,-0.12674123399044235
2.1,3,0.002059464461633187,51,74419.47883673056,989.7165553569794,-0.12474102357050265
2.1,3,0.0017879336849624394,57,74433.49489303073,990.8734383583069,-0.1258514509588442
2.1,3,0.001127436859004849,51,74422.84117129189,991.5607600212097,-0.12606402050316934
2.1,3,0.0009380355863304324,57,74432.86588224262,990.6296482086182,-0.12640960835713932
2.1,3,0.0011951508989005433,57,74393.57814122454,989.5976412296295,-0.12429857296896274
2.1,3,0.0013305685898061803,57,74403.58084944404,989.7185626029968,-0.1251552777147844
2.1,3,0.0003988886130730229,52,74439.86212137526,989.9812612533569,-0.12673253915983085
2.1,3,0.0010139512513718252,51,74417.4163520714,990.3933472633362,-0.12183576402746166
2.1,3,0.0006476314780039516,57,74437.26695382711,990.3089418411255,-0.12588177947307977
2.1,3,9.341322570444177e-05,57,74382.86659319921,991.7225112915039,-0.1267948351139221
2.1,3,0.002261487813649765,52,74346.12266711018,989.330470085144,-0.12797758750764854
2.1,3,0.0020010298328001497,57,74357.93361891227,989.7992076873779,-0.12874930713094024
2.1,3,0.0031165106914410323,57,74420.82225708697,989.4573240280151,-0.12881872384251114
2.1,3,0.000941679248846139,57,74423.38197551674,989.317752122879,-0.1288976562798223
2.1,3,0.002519014624065452,51,74427.26751668984,990.7466425895691,-0.12593707318951486
2.1,3,9.189519612506913e-05,57,74400.86481334432,989.8858394622803,-0.12500162961362804
2.1,4,0.014302708759088567,33,80023.3198776024,989.5289614200592,-0.20266092968254457
2.1,4,0.009861747566204393,33,79974.5048140769,990.3644778728485,-0.20005554564413086
2.1,4,0.011224359317072441,33,79938.97028816793,988.7875881195068,-0.20178543766932822
2.1,4,0.015271638729213333,33,79912.55753986545,991.0992846488953,-0.20621233975516273
2.1,4,0.014660302107876166,33,79868.22472071744,990.8728773593903,-0.20157706203260362
2.1,4,0.01435826161888043,33,80006.65343919402,989.335615158081,-0.2013951395992799
2.1,4,0.012008242802028057,33,79911.53685111161,991.0414109230042,-0.20253702775351856
2.1,4,0.0161559829770348,33,80010.65254091335,990.3806345462799,-0.20405266307156467
2.1,4,0.008206345621505573,33,79788.3552456694,989.1489634513855,-0.19632027283787545
2.1,4,0.01031617027974896,33,79971.98604719076,990.0426931381226,-0.20214519775785034
2.1,4,0.013056292359090449,33,79902.9423644158,991.2250847816467,-0.20080185548617568
2.1,4,0.00828198516674128,33,79925.56484559322,990.6006450653076,-0.20146220750664678
2.1,4,0.013640855387969442,33,80047.2801161774,989.8527386188507,-0.1960356589353731
2.1,4,0.015495131712754073,33,80020.18806300737,989.6375260353088,-0.20156493195382197
2.1,4,0.014708648610958441,33,80029.42933468994,989.0313467979431,-0.20073627100679192
2.1,4,0.01721813500547764,63,79865.59263434446,990.8709461688995,-0.2011309386286626
2.1,4,0.01466722723301217,33,79951.25845617888,988.0490000247955,-0.20182223325779503
2.1,4,0.014116600602443796,33,79844.72641813458,991.5312542915344,-0.19778305067121016
2.1,4,0.009471238657336567,33,79961.84483042886,990.1636810302734,-0.2016093995037107
2.1,4,0.012266351175238999,33,79865.19186371051,990.6196136474609,-0.20095673194578856
2.1,4,0.017734636735698306,33,79965.05818089697,989.3504862785339,-0.20528715804695152
2.1,4,0.0130433717775027,33,79865.27026926853,989.1150240898132,-0.20444867708328984
2.1,4,0.013623310284542445,33,79967.25408859756,991.2440028190613,-0.2033595105913779
2.1,4,0.01312308458391298,33,79939.44922996202,991.286732673645,-0.19802440316821968
2.1,4,0.01502937761726253,33,79770.11798450006,990.5528109073639,-0.20594443645511507
2.1,4,0.014016735985475037,33,79999.04427699317,990.7134456634521,-0.19731288226142807
2.1,4,0.012736001689073628,33,79964.63263363113,989.3584704399109,-0.2051679635509196
2.1,4,0.013960500920475738,33,79888.0196570845,990.546247959137,-0.20344329598246258
2.1,4,0.013155784339972776,33,79937.62052825859,990.5351850986481,-0.2020330982822156
2.1,4,0.013876192355283035,33,79913.09950406836,989.5527729988098,-0.20130125161646917
2.1,4,0.016112090865468165,33,79866.29107896272,989.9521052837372,-0.2012935161156093
2.1,4,0.011929633521065242,33,80037.79274432643,988.6627731323242,-0.19813985836413228
2.1,4,0.015606337562968697,33,79991.58904204177,990.2737460136414,-0.2017170728576374
2.1,4,0.016942671420785427,33,79966.03432081573,990.4263741970062,-0.19955525251788742
2.1,4,0.01678897989304451,33,79917.0866167973,990.4437389373779,-0.19762962174229481
2.1,4,0.019280749227501115,33,79870.90009962027,990.1392755508423,-0.20417636181359589
2.1,4,0.01665496501869157,33,79868.2870437451,991.3728368282318,-0.20577795888745398
2.1,4,0.011870179243323342,33,79904.8629035664,990.866720199585,-0.19933819351409965
2.1,4,0.010685802427980562,33,79824.86490316459,991.2490367889404,-0.2050243959621807
2.1,4,0.011611986130103613,33,79925.47014731728,991.1344776153564,-0.20674848170156324
2.1,4,0.013049944329981855,33,79893.71404932509,990.8062429428101,-0.19987325670380063
