2.1,2,0.0033872648248425286,12,67110.87626475755,2285.738387733698,0.034815145100551614
2.1,2,0.005963955028119194,12,67264.83469319725,2347.4410764351487,0.044346315520327195
2.1,2,0.006163732149370826,12,67120.47184016292,2253.402049638331,0.04034434162210143
2.1,2,0.005341673155631721,12,67225.2518467963,2293.1701478511095,0.03798252845850003
2.1,2,0.001398832101679126,12,67088.4556733632,2294.1127901673317,0.042262076440284346
2.1,2,0.005366472315233128,12,66967.9008125509,2256.3756193220615,0.03717884000505611
2.1,2,0.0018702167905884082,20,67219.85494237134,2348.296175390482,0.037722476959226814
2.1,2,0.0040836771843850705,12,67092.9416964609,2321.424707517028,0.034335872313696836
2.1,2,0.00017161486987937735,12,67088.68428286257,2310.784559518099,0.03561752460577505
2.1,2,1.3876680344360182e-05,12,67211.51570314822,2321.900037586689,0.04291223536448463
2.1,2,0.006761495772235282,12,67073.90619593771,2355.495057564229,0.0404296641350923
2.1,2,0.004600751690125637,12,67124.05680220335,2244.136503264308,0.03637964227643797
2.1,2,0.004400467671827446,12,67124.78453838282,2276.767966032028,0.034641279671707714
2.1,2,0.003413797655814399,12,67210.73553703893,2324.4312106966972,0.03755300325151678
2.1,2,0.0008374751803383873,12,67251.44764537105,2349.868229985237,0.03699581288150178
2.1,2,0.0011695724833855614,12,67163.29936396143,2354.9321413189173,0.03471517087843479
2.1,2,0.0008126455231889373,12,67015.9137479656,2245.535018146038,0.03397653569054526
2.1,2,0.003057099289029974,12,67038.57619539672,2280.681377530098,0.03775773262887583
2.1,2,0.004631157424572319,12,67117.19199023863,2281.860443454236,0.034709434443346954
2.1,2,0.003054204894452184,12,67046.56427326602,2289.4468571841717,0.042695646719772995
2.1,2,0.0021726181123864485,12,67124.77694043191,2264.7882104218006,0.03518467623035093
2.1,2,0.006306359466078604,12,67020.64652269104,2286.7079111635685,0.04450596923777583
2.1,2,0.0028428852877788735,12,67224.73299248688,2360.403734743595,0.04393243225419585
2.1,2,0.0027739897329501773,12,67140.66315386134,2322.6244956851006,0.040021195369672746
2.1,2,0.0005004632646281593,12,67050.75082783504,2313.5322969555855,0.03723917976703284
2.1,2,0.001382215142984311,12,67051.43360586079,2266.9347636699677,0.035112658037293354
2.1,2,0.008388533450691238,12,67119.0921199387,2300.6016787290573,0.042306397770777604
2.1,2,0.005246546519439121,12,67277.39837438718,2385.1773932874203,0.03339655082153348
2.1,2,0.0056636500915230314,12,67056.99295790073,2276.8486742973328,0.04072981872094594
2.1,2,0.00011634354301692795,12,67112.1867704061,2312.5414311289787,0.03587810788423429
2.1,2,0.0029095411034116836,12,67098.6374572187,2292.393054559827,0.03625379494255743
2.1,2,0.003238124684734167,12,67039.5209340565,2236.4574102163315,0.04222442364640555
2.1,2,0.005656775602885578,12,67232.92508020051,2338.023771122098,0.0369555261355865
2.1,2,0.004248405290224966,12,67118.07151674549,2331.7018992602825,0.03350587647398129
2.1,2,0.005495211010542178,12,67068.18054974366,2266.4848246872425,0.03303485580794163
2.1,2,0.004896950806770217,12,67242.36973688204,2355.4034746289253,0.037401094757873565
2.1,2,0.0016832859131445943,12,67233.63169164433,2352.3682433068752,0.03498583880136197
2.1,2,0.005498835220261178,12,67287.63270371944,2349.940158545971,0.03579996265200647
2.1,2,0.002057785829247649,12,67309.32867443062,2332.6263887882233,0.03483168606636511
2.1,2,0.0015618835073185622,20,67204.25072159711,2346.540731072426,0.03735159672985322
2.1,2,0.0030786718202371333,12,67140.2584991421,2343.3884815201163,0.03793640705751411
2.1,2,0.0003335609800503292,12,67068.76984006139,2327.677589021623,0.04075523402528125
2.1,2,0.0011499953905489413,12,67108.71894556357,2385.9310272037983,0.03587368242467104
2.1,2,0.004599893075917905,12,67083.50999306462,2255.5490443855524,0.03695039961712521
2.1,2,0.006686077171439209,12,67180.89473001797,2296.205205142498,0.035001484753600653
2.1,2,5.092714766252726e-05,12,67097.91411325961,2317.010916955769,0.03750122331014483
2.1,2,0.0044261105072056495,12,67050.62278813511,2299.93922534585,0.0360045039527952
2.1,2,0.0020686975567736354,20,67242.82563281928,2340.38286831975,0.03998246002493522
2.1,2,0.006388308106198615,12,67131.33001100062,2289.250737592578,0.0423190378910423
2.1,2,0.008051678262736228,12,67260.49942807462,2382.6443070471287,0.03347186991886941
2.1,2,0.004415823877752523,12,67071.19466868676,2313.418407537043,0.03402072067555473
2.1,2,0.0016333603921605544,12,67061.40419872242,2301.8372188210487,0.03618541203533443
2.1,2,0.00321408212395502,12,67084.05984839251,2281.8438745439053,0.03583295143721932
2.1,2,0.0017968052910024568,12,67151.57369279061,2284.131501197815,0.03245351201843283
2.1,2,0.005613775270271404,12,66955.95183138968,2254.0871421396732,0.036539636644552065
2.1,2,0.0008457900312786037,12,67229.53417197472,2382.414186768234,0.04489827608398622
2.1,2,0.005303010918687345,12,67198.23233088756,2313.4797460734844,0.04077936138033644
2.1,2,0.004616451573630442,12,67047.81906652341,2254.186602562666,0.03380138462563975
2.1,2,0.004065991791616597,12,67112.56860773647,2363.295984491706,0.044053287559360665
2.1,2,0.00446709157849412,12,67083.3769173774,2292.2882558107376,0.0407151167851727
2.1,2,0.00500206768451239,12,66923.40871268237,2196.3443205952644,0.03439301087096558
2.1,2,0.0023539146543685163,12,67057.17817738799,2269.8370967656374,0.042719955506981044
2.1,2,0.002858244078495442,12,67197.83195549382,2302.215718448162,0.03408349482079398
2.1,2,0.0038008484606524284,12,67190.58857866653,2337.3556683957577,0.03642577022628579
2.1,2,0.002851768245483388,12,67116.79171627568,2298.554944090545,0.03923016840808202
2.1,2,0.004345580111683844,12,67344.04576111693,2346.3440221846104,0.03679732274103431
2.1,2,0.002749662023687538,12,67172.78371194066,2352.125053226948,0.03562911587635087
2.1,2,0.006711939989219928,12,66971.88082773263,2292.19348667562,0.04359074363088977
2.1,2,0.0045578372771641895,12,67274.36718219664,2337.189556181431,0.03718480147826808
2.1,2,0.0034021520140350425,12,67099.40562337547,2306.979510843754,0.03345642819436012
2.1,2,0.0044514473925434395,12,67040.67465645332,2285.155577123165,0.04023019847140752
2.1,2,0.0009704182276228934,12,67132.83797293728,2309.042632482946,0.038598552703256406
2.1,2,0.00034940217695700326,12,67113.13924769645,2308.073541626334,0.0381350934261917
2.1,3,0.0022980303842232708,14,67511.36246765386,2557.005720615387,0.036827834021253114
2.1,3,0.0032579508366210597,14,67571.90511223258,2562.001331806183,0.03333190765324501
2.1,3,0.007203889932091645,14,67509.7908403238,2564.585443496704,0.032695565503851665
2.1,3,0.007197045804971491,14,67597.47168762589,2561.58080971241,0.03315835357071206
2.1,3,0.00032698490660010293,14,67607.43312338636,2559.539903640747,0.03712760518831537
2.1,3,0.0031157464401045942,14,67641.57263551744,2560.2406220436096,0.03425013191289983
2.1,3,0.00835029761489281,28,67531.69993674292,2571.061952471733,0.036228574605216224
2.1,3,0.00022494820394181048,14,67526.19738222164,2568.3368356227875,0.0336083814814474
2.1,3,0.007822041584468753,14,67626.09295956937,2561.4245911836624,0.035947208141884346
2.1,3,0.0010228230651811998,14,67512.2075410396,2565.4663529396057,0.032859029134748585
2.1,3,0.007819312861742311,14,67520.90313236472,2576.6739233732224,0.03469194771050965
2.1,3,0.008356124497798323,14,67536.09936389296,2557.5344336032867,0.03261275470308256
2.1,3,0.005508107368588977,14,67554.45652041685,2569.4930164813995,0.031970022882976235
2.1,3,0.002560031172901489,14,67693.34463429311,2560.693507552147,0.036084022274512684
2.1,3,0.006953700379839223,27,67491.74493162117,2539.5858449935913,0.03163910405887327
2.1,3,0.009881331032421059,27,67491.6017500702,2572.0304460525513,0.033143200852987054
2.1,3,0.0030460352068581997,14,67703.93623157013,2556.067766189575,0.03341099438541839
2.1,3,0.006258563423685359,14,67501.16896922351,2569.4896537065506,0.035283385811883505
2.1,3,0.0006085844761769543,14,67447.13449995907,2581.3928866386414,0.03860941438814747
2.1,3,0.006955909365634394,14,67389.12953142464,2576.5674166679382,0.03392112897561139
2.1,3,0.0056455338193317495,14,67567.90297134173,2570.086796760559,0.031755395586636315
2.1,3,0.005535250914780132,27,67536.42602489317,2555.372022151947,0.033954346139826175
2.1,3,0.0023543600861590797,14,67750.39654167024,2553.971986889839,0.03177633460544138
2.1,3,0.008079843128608655,27,67493.20818267058,2543.816871881485,0.03128103610635913
2.1,3,0.005631875796265451,14,67532.33265692832,2566.694457054138,0.03135412539167959
2.1,3,9.053811709014425e-05,28,67536.23648463562,2566.3455542325974,0.03214366332104612
2.1,3,0.007020496479165583,14,67551.57723539132,2574.0099778175354,0.03075914269297675
2.1,3,0.010403072887525955,28,67669.88339267639,2555.630100250244,0.032180111157682045
2.1,3,0.007461031908061688,14,67527.87337680889,2563.836112499237,0.03329673273744316
2.1,3,0.0029138901077794266,28,67538.25665433111,2571.923200368881,0.03426318490977298
2.1,3,0.005974382301837888,14,67518.91149948264,2570.1917853355408,0.034349455325503264
2.1,3,0.0028854404309410775,14,67740.92555423945,2554.2019795179367,0.031426907415068595
2.1,3,0.005007243960347907,14,67524.5134923952,2572.1561436653137,0.033874947352082074
2.1,3,0.006550321417705618,14,67521.08858779923,2569.6586513519287,0.03344524088798817
2.1,3,0.0007952593262841035,27,67467.61287964086,2550.1889928281307,0.03269205654044294
2.1,3,0.004016188092164086,14,67592.05683848541,2567.8709156513214,0.029057906430123293
2.1,3,0.001389967310964746,14,67672.36445440854,2556.301254272461,0.03248788722652929
2.1,3,0.0005525457803297051,28,67674.43041076153,2547.538693577051,0.03129326744826377
2.1,3,0.008304473254401312,14,67487.92316861087,2569.6487493515015,0.03216078242376463
2.1,3,0.004877496279713345,27,67419.66212015813,2546.538773536682,0.03417896664823994
2.1,3,0.006994524301779936,14,67657.97105714618,2559.29172873497,0.033189072596758074
2.1,3,0.0014495805792322791,14,67595.01370536255,2565.695556163788,0.03271777882190596
2.1,3,0.004237084769584509,14,67516.37118115832,2578.185226917267,0.032213639838083896
2.1,3,0.002512919490550214,14,67562.5326624394,2571.830092906952,0.03131281904083938
2.1,3,0.0028033721933971023,14,67468.15043848084,2573.8315799236298,0.03499754766303198
2.1,3,0.00635467139427881,14,67550.30382284096,2562.8917627334595,0.03112605756128728
2.1,3,0.003490910116856316,14,67459.78175127678,2578.92089676857,0.03189465315224682
2.1,3,0.006602345638631046,14,67669.1902514566,2559.795739173889,0.03457494147929596
2.1,3,0.009418847608491987,14,67603.76458699125,2569.4679334163666,0.03635618886530967
2.1,3,0.002349136787932249,14,67533.49796315568,2565.72208493948,0.030992711944729745
2.1,3,0.006319478387935895,14,67732.00178543288,2558.7834091186523,0.03100941577136318
2.1,3,0.004945578733715816,14,67505.8636405184,2576.745794773102,0.034466184246718434
2.1,3,0.004856847284341992,27,67580.90698223739,2538.8355555534363,0.03408094988998034
2.1,3,0.003571912767343921,14,67501.10908431257,2571.251829624176,0.030850680504108663
2.1,3,0.007513505999493297,14,67612.49884430153,2568.1262934207916,0.033652002705065076
2.1,3,0.009227134316928343,14,67457.576068188,2562.518103122711,0.03168883662608479
2.1,3,0.00792594242606004,14,67623.40519717544,2566.1271076202393,0.03383803667507923
2.1,3,0.0030048813414640385,14,67560.444360239,2578.0946979522705,0.033150678491190355
2.1,3,0.007092357579943975,27,67498.07313777781,2540.8689873218536,0.03433798689121881
2.1,3,0.001373017182590086,14,67480.5163644774,2562.1591897010803,0.03515973180353971
2.1,3,0.007599741171274044,27,67452.09383193358,2549.4988553524017,0.03344259552439599
2.1,3,0.005557503204058012,14,67709.85684439214,2553.2718427181244,0.03358804554106598
2.1,3,0.005314771157946208,27,67654.5834569961,2531.9566246271133,0.03265602767076903
2.1,3,0.0032568230250000774,14,67589.30470220314,2568.6191911697388,0.033193234122709026
2.1,3,0.006980396685591028,27,67576.7533019462,2561.9058277606964,0.03309266174655656
2.1,3,0.00308183749379376,14,67479.88274266066,2573.8933827877045,0.03424472895310027
2.1,3,0.008572861453846947,14,67632.15991628668,2560.076003909111,0.030475602939127544
2.1,3,0.0003313252284415924,27,67570.44696915183,2559.829560279846,0.03322268380114757
2.1,3,0.008166763263689258,14,67600.19355861412,2562.6526923179626,0.03676574187341419
2.1,3,0.0025316068694820615,14,67572.13989587846,2560.3722648620605,0.036337640525314185
2.1,3,0.00554525693880592,14,67618.0762442445,2562.7491142749786,0.03541384773404177
2.1,3,0.003485188860055999,14,67483.63115413813,2576.7827167510986,0.033474110599986506
2.1,3,0.0011485823271732976,14,67422.00810749918,2577.8132767677307,0.029969361949838014
2.1,3,0.008042085170784752,14,67683.31829656339,2567.6014366149902,0.03154374334019394
2.1,3,0.00822294902782339,14,67524.75453662913,2562.8449487686157,0.03450949069205045
2.1,3,0.007565152572308165,14,67564.0566017419,2574.305462002754,0.03447240206627766
2.1,3,0.004604605801222572,14,67569.59053995577,2563.1806626319885,0.030864273366425277
2.1,3,0.006397446750388447,14,67462.19570866872,2567.1721003055573,0.03573294234203939
2.1,3,0.008908323801124052,14,67608.45131418743,2570.6428241729736,0.03229207056772054
2.1,3,0.006908567277460698,14,67537.09160834552,2565.9230477809906,0.03380119646045987
2.1,3,0.006837954236864174,14,67580.03005814564,2561.296927213669,0.02869418085499076
2.1,3,0.005876603294676208,14,67647.91831964235,2557.3429911136627,0.033988845136993184
2.1,3,0.002159025343622556,14,67612.25751643446,2568.840597510338,0.03811224606427155
2.1,3,0.004201733975627953,27,67572.56524179972,2548.0854238271713,0.03207806987334383
2.1,3,0.00262180018518432,14,67555.78474474566,2565.9839215278625,0.03365573287095325
2.1,3,0.0026626538873881778,14,67644.86475193835,2564.928812980652,0.03418174282657693
2.1,3,0.007630899449087902,14,67501.91753469068,2577.528606414795,0.03596296736767668
2.1,3,0.004146654038382103,14,67700.37648514428,2552.1350462436676,0.0313573629130981
2.1,3,0.0014264878880698717,14,67611.04973735611,2567.147336244583,0.03106856703227523
2.1,3,0.004577076804583857,27,67502.23498428804,2549.0142402648926,0.03597439400600111
2.1,3,0.010792922581988496,27,67485.83682467588,2569.305703639984,0.03713714921675049
2.1,3,0.003115580856107858,14,67634.66733652075,2569.0749385356903,0.03250455792555229
2.1,3,0.004759369898287957,14,67444.90737311257,2577.9775352478027,0.038859898241291546
2.1,3,0.005896705363411581,14,67575.36821609517,2571.7597966194153,0.03117585898435271
2.1,3,0.0004389761125405123,14,67667.95906882883,2555.5735807418823,0.034193804480802115
2.1,3,0.0019340649219419248,21,67623.79383950586,2554.018494606018,0.03087875990279354
2.1,3,0.00225379252283453,14,67573.56682035288,2570.0850830078125,0.035439669473407154
2.1,3,0.007913335800327381,27,67582.63557261066,2539.173150539398,0.035722476044006246
2.1,3,0.01074802866537894,22,67541.04840360228,2572.249181985855,0.035514574451553926
2.1,3,0.0037698842322022585,14,67519.79820118789,2568.8338170051575,0.03244890485263019
2.1,3,0.00717128284561408,27,67573.32380173307,2540.523644566536,0.032571600417727
2.1,3,0.010052295824860114,27,67607.26794695106,2566.5432119369507,0.036663575736576526
2.1,3,0.007037966107335425,14,67644.53829904762,2561.556164264679,0.02965324782001577
2.1,3,0.002671267818651568,14,67685.47947679611,2557.682963371277,0.033495428997990295
2.1,3,0.007129480767035901,14,67529.1998707132,2560.6325912475586,0.037303549999705865
2.1,3,0.004564437515173214,14,67546.20446805279,2567.2692041397095,0.03522301988811494
2.1,3,0.005461891948052244,14,67535.82474948259,2575.5218024253845,0.0357115035295954
2.1,3,0.0023286691068311605,28,67787.34620444111,2547.8214015960693,0.03690246769923222
2.1,3,0.007773478064057926,27,67392.34962866244,2546.0438199043274,0.0344946766898615
2.1,3,0.004817098925318675,14,67549.49855064058,2564.7868118286133,0.03177463433557337
2.1,3,0.004627981954892224,14,67596.6753096794,2571.333769798279,0.031749506195656974
2.1,3,0.008053257256473323,14,67552.51453007612,2563.683078289032,0.035558849171310136
2.1,3,0.007626108862000436,28,67440.9725696545,2582.3251371383667,0.03630132302839684
2.1,3,0.00966817506554607,14,67539.8189144034,2561.4770951271057,0.03623478585653839
2.1,3,0.0052842231129597295,14,67705.70433398975,2541.200131416321,0.03790916798034516
2.1,3,0.007176046814461046,14,67649.96639877504,2555.5184609889984,0.03458448696452887
2.1,3,0.0015910435708326176,14,67518.10974010912,2573.613976955414,0.03098717600066081
2.1,3,0.0031257851486543586,14,67644.52103515224,2565.032376050949,0.03360665830008269
2.1,3,0.008598033763448587,27,67597.1611787378,2550.838285446167,0.03562541188789803
2.1,3,0.00470388278618028,14,67750.87333304186,2549.19753074646,0.035694924491797675
2.1,3,0.002804562522824572,14,67671.86325581596,2560.332550764084,0.03246906711517905
2.1,3,0.008945813968192606,14,67740.19825606841,2551.477727651596,0.0363966046161317
2.1,3,0.003374994957197064,14,67577.98025250348,2564.701617002487,0.03792996846462371
2.1,3,0.00023471249342366107,14,67605.32404423378,2559.8385710716248,0.031444182576121804
2.1,3,0.0008828990958833494,14,67572.3832977704,2563.306735754013,0.036856068928626584
2.1,3,0.011492244346210878,14,67516.33068502253,2572.762738466263,0.03313588328109418
2.1,3,0.004270706210276032,27,67641.59639802162,2523.750338330865,0.03517450667338373
2.1,3,0.005231410603305342,14,67492.00396094285,2565.7899146080017,0.032294257467534226
2.1,3,0.005129543182791796,28,67707.19556696195,2565.6015577316284,0.03313854197821531
2.1,3,0.010416366354258244,27,67578.24275250595,2564.6851139068604,0.035594906548543914
2.1,3,0.00018145013066339644,14,67547.78063550913,2570.9908418655396,0.03195006515444998
2.1,3,0.005274675625592362,14,67643.8677023737,2569.1498217582703,0.03584214351514703
2.1,3,0.004728658541248265,14,67516.6239195505,2576.783896446228,0.03597333705819494
2.1,3,0.0004677398870263083,14,67604.09873612133,2559.456537246704,0.032532357271840784
2.1,3,0.0010750296651464986,14,67573.39602174026,2561.455768406391,0.03817949326579129
2.1,3,0.006111750261687643,14,67598.79610582179,2562.702234506607,0.038499306957756385
2.1,3,0.004557403432131402,14,67678.98240185312,2559.7740485668182,0.03528221789632502
2.1,3,0.0058609639321072216,14,67774.95340436567,2556.8975627422333,0.03214194612839494
2.1,3,0.0040850714664899535,14,67584.13318444439,2557.911773443222,0.03353853959865338
2.1,3,0.0007442521327343243,14,67498.23273191496,2568.2764658927917,0.03524912627806476
2.1,3,0.002362671477902367,27,67600.45750808323,2536.043139696121,0.03711070725125021
2.1,3,0.0009909832891601411,14,67576.2633767123,2560.843153834343,0.03173472817776091
2.1,3,0.003114714642046046,14,67541.19956467334,2572.374137401581,0.030088825411891396
2.1,3,0.006968663322190594,14,67558.25239865534,2567.1909737586975,0.03198179574418436
2.1,3,0.009186600330561845,27,67579.4273609128,2560.5564032793045,0.03358947049028904
2.1,3,0.0062982155510136195,14,67613.74531322868,2561.1223776340485,0.030810914322690675
2.1,3,0.0053933848851404065,14,67508.11935412882,2569.134984970093,0.031975312298288205
2.1,3,0.005459281323961562,14,67512.67243022274,2575.4076812267303,0.0315092428967394
2.1,3,0.002115046867778414,14,67577.39031252221,2566.0974141955376,0.03439484542125948
2.1,3,0.0055210691604536954,14,67575.87134829254,2565.712763786316,0.03499169649433309
2.1,3,0.005725184795608129,14,67719.06308481631,2562.6602734923363,0.032333489261833215
2.1,3,0.003503064002462697,14,67663.11089763568,2558.8533747196198,0.034223672195821564
2.1,3,0.008921046933731969,14,67799.05848527333,2552.2281353473663,0.03224416602917968
2.1,3,0.002160830275550918,14,67464.67520074085,2566.050586938858,0.03488627329146876
2.1,3,0.00026155947192973983,28,67459.08629754417,2571.4410104751587,0.03484919536607167
2.1,3,1.462917632677474e-05,14,67691.1247908037,2568.646080493927,0.03479287312587109
2.1,3,0.0065656864457426245,14,67589.26472595874,2561.9340685904026,0.033497345963019676
2.1,3,0.0022084438104097437,14,67546.65611910893,2556.0859375,0.036353405753996704
2.1,3,0.009259001108528953,27,67536.92702246452,2552.6260002851486,0.03973943443051153
2.1,3,0.002648981856655297,14,67564.55528149732,2558.442298054695,0.029686207447656265
2.1,3,0.004193646891202274,27,67515.61505186821,2539.6462268829346,0.03166338532549551
2.1,3,0.0092374376495723,27,67526.64794323733,2553.444883108139,0.0331908085375332
2.1,3,0.007164149875225068,27,67530.62990831766,2539.709893591702,0.032649122561514865
2.1,3,0.002784443171704787,14,67543.99837937423,2576.9389152526855,0.03098740436258618
2.1,3,0.007582099522568608,27,67506.0659857338,2544.9626586437225,0.034476216968907014
2.1,3,0.005479174243553597,28,67549.72444294841,2569.8729417324066,0.031789137326270644
2.1,3,0.0008961783670122792,14,67593.77337206056,2565.330579519272,0.033041046687521725
2.1,3,1.659006295717802e-05,14,67501.47371230612,2569.4907951056957,0.03040092405592887
2.1,3,0.005265978598800736,14,67538.8606360377,2573.7489109039307,0.03184825843724859
2.1,3,0.0051150756213300674,27,67528.7898284167,2537.667054347694,0.033561800123636853
2.1,3,0.006971316950000528,27,67582.15390924108,2532.6375455856323,0.03608709048843339
2.1,3,0.004356853734473365,14,67502.37635762861,2563.5765714645386,0.03250414509126154
2.1,3,0.0013749648520025026,14,67449.57527816576,2575.046544075012,0.03365778604057157
2.1,3,0.0031145329613275763,27,67503.10953586924,2551.7835302352905,0.03279220122797577
2.1,3,0.005648443080406462,14,67645.8611463484,2560.1035420894623,0.03698914884916782
2.1,3,0.0031870594593876866,14,67602.74510737605,2567.3902401924133,0.03334277466722568
2.1,3,0.0035021755558113377,14,67732.24612067475,2556.2416701316833,0.03304215652728848
2.1,3,0.010069441463998796,27,67772.89697985594,2555.1428487300873,0.03483471362254642
2.1,3,0.006866593773326546,27,67666.91344346476,2534.7705997228622,0.03642014296860241
2.1,3,0.008965477059056148,27,67598.28557625378,2546.532247543335,0.03114369818703766
2.1,3,0.0045425654531179305,14,67480.71404932854,2573.242751121521,0.03370226895135975
2.1,3,0.0058923009803883986,14,67425.7291319224,2582.3108592033386,0.035510927373473056
2.1,3,0.007071822963912844,14,67592.76363775236,2550.8334386348724,0.03415433317577499
2.1,3,0.002619072575603898,14,67559.55079760688,2564.8340299129486,0.036359192602028134
2.1,3,0.00112016974780893,28,67401.13224238151,2576.43550491333,0.03627166514400315
2.1,3,0.0009914299196305265,14,67576.20520721197,2557.667879343033,0.034060002608804485
2.1,3,0.003558780861245836,14,67658.05346656074,2563.0811834335327,0.03587734990087332
2.1,3,0.006396751013846735,14,67575.20342654636,2570.526845216751,0.031948295270173066
2.1,3,0.006503981300326256,14,67531.8869113093,2574.3881752490997,0.03382685755532133
2.1,3,0.0006805231008701895,28,67679.97725856572,2559.6237180233,0.03174011418055045
2.1,3,0.005159015296089642,14,67590.41108123492,2570.078706264496,0.029614731114132375
2.1,3,0.00821844995645371,14,67482.6536359314,2559.9887216091156,0.03181366590359902
2.1,3,0.005345604656644465,14,67548.5569265302,2562.299477815628,0.03465473956418608
2.1,3,0.005103268280574724,14,67731.6097574341,2562.1702134609222,0.03225345987880868
2.1,3,0.005193218208569661,14,67582.51433161966,2566.494171857834,0.0339866466590002
2.1,3,0.0055188831524501936,14,67558.02809143359,2567.1093554496765,0.03498974282468703
2.1,3,0.011020889730342098,14,67632.57969490987,2559.7885222434998,0.03747453730678574
2.1,3,0.0011982462491708645,14,67453.45688720737,2570.2666640281677,0.032712378662029806
2.1,3,0.0023246235529352788,27,67684.68907165522,2530.9976749420166,0.031348248670543644
2.1,3,0.00020710492508646539,14,67483.44241740585,2572.8575603961945,0.03566100477705492
2.1,4,5.048613152691672e-05,16,68246.7291389072,2987.3727226257324,0.02887004282867478
2.1,4,7.373106936103824e-06,34,68200.97468210735,3003.1147842407227,0.028840300947289954
2.1,4,0.0030344860118649564,24,68194.61787838906,2979.430098056793,0.02404353563001216
2.1,4,0.0006588261945776885,16,68071.35053638152,2983.3006279468536,0.030319093881997272
2.1,4,0.0004943478588592676,16,68093.08626982073,3006.1511058807373,0.029136068346789834
2.1,4,0.004672903923848448,16,68148.00739365973,2996.2972049713135,0.029993394352002323
2.1,4,0.002156880048073795,24,68040.31336118435,2987.355469942093,0.02940115803114285
2.1,4,0.0023991005993515557,24,68210.80016952242,3004.183413028717,0.027126730117009945
2.1,4,0.0030681259891176538,24,68191.85148274044,2982.5985130369663,0.026404176499139176
2.1,4,1.4392995585144064e-05,34,68071.58415503538,2980.9370086193085,0.026856899886885
2.1,4,0.0025874897042452716,24,68151.89412179774,2976.9069006443024,0.028026035073835942
2.1,4,0.0034488255073559237,24,68176.75596480905,2975.323519229889,0.0294718705127357
2.1,4,0.0005912175327491553,24,68111.13236220532,3013.9613752365112,0.030041329855559518
2.1,4,0.003573975621665948,24,68348.03995593605,2980.4181051254272,0.028336850193568797
2.1,4,0.003589166162869528,24,68167.32015062188,2981.7499356269836,0.03142498442230668
2.1,4,0.000506999754378068,24,68132.22683141321,2988.093144416809,0.028502212146803263
2.1,4,0.0009942194671497262,34,68127.3665318577,3006.7723417282104,0.02738918851720573
2.1,4,0.0014473495009941217,34,68072.94443931253,3016.8616738319397,0.029549115607989673
2.1,4,0.0002452202325176067,34,68157.77235646258,2978.885065793991,0.02716570315591671
2.1,4,0.0007657295096414884,24,68311.196370142,2972.5070934295654,0.028432164531379645
2.1,4,0.0021008260959969327,16,68424.04039232261,2989.189027786255,0.032217763146711764
2.1,4,4.19778063189824e-05,24,68318.50104104253,2988.2857537269592,0.02842107158139262
2.1,4,0.0005523063051353638,24,68230.71436541004,2973.519841194153,0.030543152844233035
2.1,4,0.002928619355597739,24,68123.89063913723,2988.457058906555,0.030841884623698856
2.1,4,0.001645149290879111,24,68070.28585516127,2993.255491733551,0.026600086227460018
2.1,4,0.0020119132906968318,34,68198.97291827794,2997.793278694153,0.03351143574713955
2.1,4,0.0024902980472050196,24,68142.06030572353,2983.6601135730743,0.0295829134952581
2.1,4,0.0013200997763429534,24,68314.72260229674,2987.5977959632874,0.028295172984247774
2.1,4,0.0020404150590369596,24,68267.83533519076,2990.2841238975525,0.028432484834269633
2.1,4,0.00245893534268804,24,68149.65685586154,2982.9204880595207,0.026794251918146106
2.1,4,0.0008270420849818549,24,68130.48236942179,2980.421610593796,0.030743797719150923
2.1,4,0.0001995812469832714,24,68104.75106821844,2980.6291069984436,0.029124374812207865
2.1,4,0.002631924888540471,16,68123.6372228184,2995.716161251068,0.02543455815502904
2.1,4,0.00016551462835590058,24,68097.79905271703,2976.587592601776,0.028280472530038736
2.1,4,0.0007586957781082759,16,68178.58819135185,2965.963161468506,0.02822421586458157
2.1,4,0.0004356415829604998,16,68087.72094353654,2983.0039205551147,0.031101591448988497
2.1,4,0.00041797183095049206,16,68185.83940572044,2974.431127548218,0.02748410301519355
2.1,4,3.638216668999661e-05,24,68248.33239993421,2994.09636926651,0.026074839522108206
2.1,4,0.0050479847986832915,34,68166.67741695089,2994.983955383301,0.025758602878517056
2.1,4,0.0010042449813294496,34,68261.5814542633,3007.6251168251038,0.028262123841651388
2.1,4,0.0007309647977278289,24,68211.03260423467,2998.3103370666504,0.029811565276088636
2.1,4,0.001544073800418655,24,68163.22110265945,2990.2957606315613,0.028806934398714734
2.1,4,0.000900423094174041,24,68221.1373128025,2971.1565272808075,0.031432902964836806
2.1,4,0.0008095671017276374,24,68201.8755029639,2993.7038502693176,0.03052612247000086
2.1,4,0.0011309195546012063,16,68128.50061313016,3004.822889328003,0.02734785434317022
2.1,4,0.0026712585691472945,24,68192.44639802899,2971.996342897415,0.03306328789278368
2.1,4,0.0009492214061364024,24,68201.31549572405,2979.3024163246155,0.02507056070451119
2.1,4,0.002671809960389293,34,68088.16651796861,2992.114709377289,0.028102105787736864
2.1,4,0.00036333986861958323,24,68268.16390365886,2989.1892664432526,0.026556236941937428
2.1,4,0.001962649658243887,24,68147.20220064287,2997.4215812683105,0.030948693897712154
2.1,4,0.0019347807091318892,24,68298.23241523711,2965.676833152771,0.027548037143477977
2.1,4,0.0011752989675897219,24,68167.6334370312,2975.1068383157253,0.03073818744959178
