2.1,1,0.0016028967722050425,11,66703.76506196093,1517.5723115503788,0.033139466925202754
2.1,1,0.0007412998213700561,11,66886.05640537033,1558.423751048278,0.03440282841092568
2.1,1,0.0019212009252242979,11,66789.25849162394,1523.7538374066353,0.033784951340892544
2.1,1,0.0013084085238217469,11,66806.62056230986,1546.978347286582,0.033079762310351146
2.1,1,0.00022375623107739884,11,66747.83253045839,1525.0770646445453,0.03418347322968218
2.1,1,0.0010762289315797702,11,66884.70191544158,1570.0357141047716,0.03963851946646546
2.1,1,0.004820256061047079,11,66685.72581213916,1519.8154926234856,0.033648761237998315
2.1,1,0.004347495369703136,11,66900.77129132472,1575.6741974055767,0.036628948656643345
2.1,1,0.0004864408979807777,11,66888.2048011227,1553.4913600310683,0.032008915758422685
2.1,1,0.0025692906061016707,11,66831.36004186192,1519.595705151558,0.033855007069337084
2.1,1,0.0025662403439703496,11,66894.14727765285,1574.3988359570503,0.03371934313120928
2.1,1,0.00015873787910791748,11,66814.28930382324,1558.2618932425976,0.03230937414277646
2.1,1,0.0027382995694273937,11,66911.75397675871,1569.5996528714895,0.034272257353153535
2.1,1,0.0034231227690328936,11,66628.28835698352,1510.773756980896,0.03440916840881769
2.1,1,0.0026596267615510705,11,66745.82837841408,1524.7755646556616,0.033731380638418074
2.1,1,0.002365768490399489,11,67004.68840367888,1595.7276433333755,0.034363253973585195
2.1,1,0.0034942903205572584,11,66748.04350740994,1538.015559233725,0.03401459787139238
2.1,1,0.0008394104472002617,11,66744.00580466568,1528.3741122484207,0.03546599217566193
2.1,1,0.00891856473596464,11,66880.3803196115,1543.5850572027266,0.033409483819794694
2.1,1,0.0002625111465253127,11,66835.36398098902,1508.387577354908,0.042769698984974625
2.1,1,0.0003723034718237095,11,66814.99704602713,1568.283539749682,0.031866585672024605
2.1,1,0.0001119039466992433,11,66732.06398628611,1552.6708216816187,0.03134361444487466
2.1,1,0.0058573198157172435,11,66877.57897131817,1577.298538327217,0.029917639054061418
2.1,1,0.0022024008515511007,11,66878.81466082665,1550.953630939126,0.03239025329356959
2.1,1,0.0021413360382940283,11,66971.6912624661,1555.9474548101425,0.03411792156631188
2.1,1,0.005636158461861829,11,66830.64743743927,1559.8623550236225,0.0345051902743001
2.1,1,0.00048720892754117173,11,66837.33705895393,1557.2905282974243,0.03529582560143618
2.1,1,0.0018991562987378252,11,66844.26297398293,1584.2477087974548,0.0349231627213169
2.1,1,0.0020212140090896114,11,66697.93303968187,1535.178516805172,0.0344336308908213
2.1,1,0.004233245274916975,11,66857.15257561141,1524.5867274403572,0.03424439384384037
2.1,1,0.0005463867366568564,11,66776.04213252237,1551.3187367022038,0.03382399849684026
2.1,1,0.001651010668074715,11,66844.33204902845,1558.923201084137,0.038807545476952754
2.1,1,0.002120056389459002,11,66712.37340651535,1534.8751567453146,0.03305119401270806
2.1,1,0.0015920386588725854,11,66920.78312388423,1572.4262475073338,0.0339408312116416
2.1,1,0.0011647207753791022,11,66869.89859571532,1491.5541618280113,0.03548661518523355
2.1,1,0.001702671005411105,11,66650.47744625654,1496.4945503398776,0.03594770445914541
2.1,1,0.0014378461801642928,11,66826.15022305957,1560.820674777031,0.0314445808743411
2.1,1,0.004998511876293854,11,66712.55155787706,1518.055907189846,0.03304330828755253
2.1,1,0.0024311861106509625,11,66920.94949383617,1574.8302909359336,0.030673375490679167
2.1,1,0.0003921864630189731,11,66651.47508709745,1514.3045720262453,0.03682913608038074
2.1,1,0.003112508684387727,11,66771.71967986993,1517.7078474238515,0.034049691710329455
2.1,1,0.003206603461913815,11,66696.40134945387,1506.6535461619496,0.03548080499598161
2.1,1,0.0009629892978666454,11,66808.52562612595,1543.1392229646444,0.036496255454748106
2.1,1,0.0006079070454845237,11,66906.93694271776,1602.321995794773,0.03619031535298545
2.1,1,0.003786863671393803,11,66747.91414876432,1524.9653933048248,0.03545328908877421
2.1,1,0.00034627543055298915,11,66792.24885202936,1549.6985113909468,0.0344270124710242
2.1,1,0.0066208146518484945,11,66836.49743450475,1561.1212690770626,0.035171995193274075
2.1,1,0.002788508387800981,11,66736.42353232246,1531.0661615729332,0.03569300034184453
2.1,1,0.005699744704163567,11,66953.78874253828,1595.6761264801025,0.034090575169081205
2.1,1,0.007019138292243987,11,66856.1404717206,1567.851389668882,0.03219220289021596
2.1,1,0.004959771794150303,11,66860.71244130815,1536.8068909626454,0.037661778403849766
2.1,1,0.0018034382654996683,11,66810.03100381284,1546.2430706843734,0.039153960671757915
2.1,1,0.005222028453916394,11,66934.75688717245,1556.8888828158379,0.03270444438270115
2.1,1,0.0013813537856943725,11,66748.52466820204,1540.3772586807609,0.03712934142834046
2.1,1,0.0009620419354723353,11,66821.10627669081,1505.564581562765,0.04155269826514463
2.1,1,0.0060743012556954135,11,66752.06505295259,1528.7174170399085,0.0350727098757555
2.1,1,0.002838219650998397,11,66776.99037517628,1541.0604511015117,0.04151654672831784
2.1,1,0.00234600606278601,11,66795.4309649124,1538.0182553008199,0.03276268553133033
2.1,1,0.00024247671416333105,11,66997.56211691067,1567.0000650435686,0.03990002708923557
2.1,1,0.001312135528385383,11,66836.3707200933,1536.3859879840165,0.03313532729685065
2.1,1,0.0062454152302091615,11,66974.47136511911,1597.210148230195,0.0375406721351661
2.1,1,0.0018492890949315388,11,66694.76288555063,1523.0673301070929,0.03137453372981813
2.1,1,0.0030549921597766705,11,66672.5964394418,1538.0930783934891,0.0344305748232121
2.1,1,0.0037241022867759987,11,66896.07649809877,1587.7502754591405,0.037922631399409656
2.1,1,0.0031497633939268077,11,66747.68251630459,1567.9890918135643,0.03337107492961078
2.1,1,0.00537084530100751,11,66781.20520132098,1512.1012460291386,0.035198106015148056
2.1,1,0.0018986995643204274,11,66824.5025450133,1525.9584671705961,0.03203947416259112
2.1,1,0.00525163110596516,11,66942.62380624119,1545.9351355805993,0.03386286867512478
2.1,1,0.004361006440902759,11,66732.6450622144,1537.1308746933937,0.04142291453954883
2.1,1,0.003807815922723723,19,66896.51367482277,1543.0120955109596,0.03200985819751123
2.1,1,0.005571673329980431,11,67028.80821210647,1588.7194993197918,0.030611502922265554
2.1,1,0.0013502205348241425,11,66774.10217125951,1525.129481524229,0.028611276766416616
2.1,1,0.004288236862278971,11,66809.71529078345,1576.0412502586842,0.0314807001824664
2.1,1,0.004404488287883979,11,66806.25888861666,1570.641771748662,0.04069854743501988
2.1,1,0.000775703321670651,11,66737.77829455305,1517.8660670686513,0.03260683319950353
2.1,1,0.004563678815493244,11,66847.24127688185,1544.8915934041142,0.03607472682441282
2.1,1,0.0062074548739348145,11,66824.82061247207,1507.0607056673616,0.03339071231442059
2.1,1,0.002692108672128768,11,66790.29013503151,1574.4495675116777,0.03892431575232047
2.1,1,0.0021361695244719314,11,66885.93866580029,1564.6868148595095,0.032900236451346654
2.1,1,0.0012962779792502488,11,66917.10652219527,1586.9262594878674,0.03259784454558501
2.1,1,0.0024004054719908297,11,66830.28265687,1557.7702705711126,0.03585554893773102
2.1,1,0.0015613245268979448,11,66746.95425396808,1506.9545508027077,0.03524816673894904
2.1,1,0.002652329323796554,11,66792.50128388674,1556.5134754478931,0.040245136390790304
2.1,1,0.0059002904146963076,11,66843.7613663786,1550.6791464686394,0.03242180049679533
2.1,1,0.0010144036689880842,11,66595.56114241506,1516.6326127201319,0.032896675077692006
2.1,1,8.066764868086551e-06,11,66677.71561697373,1535.8008888587356,0.034212891397285894
2.1,1,0.0068094905102475956,11,66737.16036691803,1522.2382929734886,0.036834858775500745
2.1,1,0.0032471055613454425,11,66867.32521500999,1529.0958476662636,0.03147827138500059
2.1,2,0.0017658339285113733,21,67615.35026226414,1832.5929021835327,0.032087520457511065
2.1,2,0.0018336130849534449,21,67627.62815511302,1844.3155255317688,0.026057523984956976
2.1,2,0.0020137053104138936,21,67625.85964654015,1848.6495909690857,0.029292076535294864
2.1,2,0.0008078738863441792,21,67627.39795085287,1846.3808619976044,0.02652782179713631
2.1,2,0.0010351232148333445,21,67644.45424206828,1838.8192479610443,0.02658073872293043
2.1,2,0.001091609704924057,21,67623.92783331865,1843.9456822872162,0.0276116777037263
2.1,2,0.0016363615809811272,21,67732.24757122096,1838.8696782588959,0.02495554215991591
2.1,2,0.0027088116144011742,21,67692.40613735186,1838.7680568695068,0.029474725649684785
2.1,2,0.006327393271388093,21,67599.38736476623,1845.4286406040192,0.02705676434784765
2.1,2,0.0017694078768206722,30,67462.75546921328,1844.7402267456055,0.026278548593396067
2.1,2,0.00019091949133276387,21,67576.1903532788,1845.1805956363678,0.03201716755705064
2.1,2,0.0005853146388767883,21,67513.3843444596,1846.47718667984,0.030822724698597703
2.1,2,0.0043095807113426865,21,67528.89375213705,1847.1748676300049,0.024654879746201175
2.1,2,0.0029855506101625906,21,67591.65774507953,1841.3557720184326,0.0277355402523094
2.1,2,0.0031556741078277994,21,67553.76780201403,1844.002729177475,0.02870456726919901
2.1,2,0.003764235004785288,21,67535.3507566648,1854.8354878425598,0.028713183893011696
2.1,2,0.002327392901551928,21,67500.44679524233,1840.5147151947021,0.02750228278639355
2.1,2,0.0024212781776746795,21,67588.09568686543,1846.4734678268433,0.027015552988108205
2.1,2,0.0007354065541673727,21,67577.31006109917,1845.130886554718,0.03206230838339463
2.1,2,0.0005021520496044651,21,67713.91705172896,1845.8649435043335,0.026515188795207756
2.1,2,0.0008686443511618513,21,67534.63744249998,1847.09237241745,0.027791066578203516
2.1,2,0.0009113696247822212,21,67703.96999529803,1845.6876838207245,0.03042206565593153
2.1,2,0.001554029613127561,21,67517.70001271978,1852.8330702781677,0.03395358387251379
2.1,2,0.0015146019948599765,21,67719.26958433447,1841.4365181922913,0.025953317053325264
2.1,2,0.0028788641062402753,21,67671.00827995624,1843.4651913642883,0.029501464739662087
2.1,2,0.00218036356807616,21,67566.4557416839,1845.2873632907867,0.02913537190451132
2.1,2,0.002678765745789402,21,67549.51089900159,1854.0224776268005,0.027592658362728617
2.1,2,0.004306889783733059,30,67573.11285419448,1838.103886604309,0.02991406149628384
2.1,2,0.00020240335212484695,21,67572.04295659057,1854.1899783611298,0.029951075180250974
2.1,2,0.002503062129723066,21,67518.30611612598,1855.873990535736,0.030304932980023125
2.1,2,0.0041519534928644575,21,67627.4528945885,1825.0070809423923,0.029380660277047888
2.1,2,0.002169527913109537,21,67536.02428664897,1845.3909277915955,0.03025267085680694
2.1,2,0.0025422118809350636,21,67637.02692389811,1839.5693607330322,0.029970854290488624
2.1,2,0.000574605376377324,21,67475.32700252374,1849.7991223335266,0.02805321277356798
2.1,2,0.00020061278520921988,30,67535.13129598236,1845.9177830219269,0.030753608563059753
2.1,2,0.002165864922523131,21,67525.31967095543,1858.8718671798706,0.03183440650728242
2.1,2,0.0011477378975794927,21,67524.2469543278,1851.873369216919,0.03353002028423058
2.1,2,0.0034044650942757215,21,67769.79622079224,1840.7018902301788,0.03581840852976903
2.1,2,0.0015489876186194351,21,67650.94435209685,1845.4885601997375,0.029364173889326217
2.1,2,0.002675431370594339,21,67477.60432434069,1860.319923400879,0.028845715610627654
2.1,2,0.004031766436335182,21,67551.21211429598,1846.250725030899,0.029253564587622183
2.1,2,0.0019724071520736963,21,67670.5751539861,1823.692147731781,0.028946031704232045
2.1,2,0.0035937569819317616,21,67621.49436586938,1847.8526451587677,0.03123707652504404
2.1,2,0.0022498665196266643,21,67347.36839682482,1857.6212267875671,0.029008638594640868
2.1,2,0.0009045755714258696,21,67668.1910718676,1840.4201066493988,0.02857477405095521
2.1,2,3.14077274472524e-05,21,67523.82887226326,1856.1577653884888,0.028860910431818265
2.1,2,0.0039006638980207953,21,67597.62417370878,1834.5420808792114,0.028822446802658774
2.1,2,0.00031570607795128325,30,67597.8908628924,1838.9490044116974,0.027912268614269653
2.1,2,9.039290566992264e-05,21,67618.87212645546,1844.243595123291,0.03208801643343806
2.1,2,0.002636702453266526,21,67580.51645904756,1853.7876663208008,0.025057536066178887
2.1,2,0.0008313631819385492,30,67502.63595555071,1840.1917743682861,0.033792003264181414
2.1,2,0.0007076521861364427,21,67490.03233939249,1839.3795788884163,0.02868636733843566
2.1,2,7.535608971398489e-05,21,67667.83800804739,1841.2335453033447,0.031193900006466713
2.1,2,0.001401431716200996,21,67527.53221008608,1856.7120056152344,0.03022431374553669
2.1,2,0.0031444468971169037,21,67706.07972425704,1837.719582080841,0.027543272681755493
2.1,2,0.00023783284989731257,21,67546.11129011725,1846.1911315917969,0.028312948340994737
2.1,2,0.0017296527858317035,21,67572.77942330131,1849.7878527641296,0.03264633684859053
2.1,2,0.003737050227438754,30,67661.80229875652,1837.582377910614,0.03071544474250132
2.1,2,0.003113525129850636,21,67548.92574652529,1854.9526686668396,0.026494549500015285
2.1,2,0.0044504247420134035,21,67646.07227733165,1845.2710356712341,0.031546073428487365
2.1,2,0.0012840918493339792,21,67399.78094800742,1859.4675478935242,0.02629277118278983
2.1,2,0.004252920347656897,21,67544.50891161073,1847.1930100917816,0.03199512910716207
2.1,2,0.0019067842705218219,21,67459.98731945259,1847.686180114746,0.03466451668492665
2.1,2,0.0035095308347874443,21,67787.73679580496,1835.0563941001892,0.02843474237333332
2.1,2,0.0007023836042097109,21,67535.5783094056,1850.448941230774,0.02441179764661694
2.1,2,0.0018937590162981799,21,67584.78183477979,1841.407262802124,0.02811891707303804
2.1,2,0.001417706826131404,21,67583.55950588624,1844.4884414672852,0.027773759737202752
2.1,2,0.0010083024167597543,21,67656.14974478688,1841.4768064022064,0.02979667518241369
2.1,2,0.0003432283583881812,21,67431.28954579803,1848.5980896949768,0.029402497014058504
2.1,2,0.0034984607999009043,21,67635.31694208624,1841.4021501541138,0.029676391163314886
2.1,2,0.00047068197703836745,21,67497.43854769914,1853.3189857006073,0.03193618417880595
2.1,2,0.0022651808359235304,21,67435.05497240635,1864.363513469696,0.028292163533983228
2.1,2,0.005914668830648395,30,67567.06060604048,1830.38095164299,0.027854882851314766
2.1,2,0.0036800103527512285,21,67528.62624227957,1854.8975052833557,0.03048491383685059
2.1,2,0.0030277466996118108,21,67543.75193012634,1854.8568511009216,0.026367307485707148
2.1,2,0.0033390990078299154,21,67511.42327865254,1862.6709380149841,0.028543762325582644
2.1,2,0.0015682888585772936,21,67647.60149386396,1841.2733500003815,0.03179816884099651
2.1,2,0.005568303519808193,21,67574.15776769421,1848.5055103302002,0.029532276474841357
2.1,2,0.0018901810121110252,21,67592.30038424436,1844.0090909004211,0.03285852236238318
2.1,2,0.0037201481545765525,21,67472.00618529876,1849.840326309204,0.02463100558655773
2.1,2,0.0005786829131042559,21,67735.98679092694,1843.9472641944885,0.03233663700047407
2.1,2,0.003933220574127372,21,67547.67698553912,1846.4799175262451,0.029844776920790572
2.1,2,0.0031473690360681594,21,67530.36118656876,1853.5766825675964,0.026300075775890885
2.1,2,0.0008619889445315998,21,67528.50545325039,1854.9676642417908,0.02794974542966777
2.1,2,0.001042399974254149,30,67374.04848154355,1848.2633156776428,0.029336699506647523
2.1,2,0.003277418301947055,21,67546.16130931137,1853.0773391723633,0.027415657214731493
2.1,2,0.002836888478112698,21,67478.60286298886,1851.9388246536255,0.03071652419243609
2.1,2,0.0031532994943854753,21,67471.8659881753,1850.3041553497314,0.03126237197962212
2.1,2,0.0025962461054933605,21,67590.74478962048,1835.6626074314117,0.028562044978956536
2.1,2,0.0016397927472997509,21,67732.38142083368,1842.7237005233765,0.03154357089301074
2.1,2,0.0006124233395170542,21,67704.81400451147,1839.0054695606232,0.026543349146840978
2.1,2,0.00047248179936376644,21,67509.68982675619,1852.5159440040588,0.02648742550442229
2.1,2,0.00038386789857280945,21,67620.96442243936,1847.4809374809265,0.026480975686723696
2.1,2,0.0008556310609710849,21,67610.74844421759,1837.5357203483582,0.028761831699868345
2.1,2,0.0012639214336984672,30,67652.34700112,1832.3332966566086,0.0296855816858117
2.1,2,0.0019220665257018155,21,67684.95988805356,1827.832462310791,0.026109885900235774
2.1,2,0.004864981257680423,21,67627.48278796632,1844.9079644680023,0.0302199106579093
2.1,2,0.00025946934215026474,21,67755.29511626343,1835.3949809074402,0.026008601146000565
2.1,2,0.00039219612399499226,21,67494.92733734415,1849.7542469501495,0.03195398159701224
2.1,2,0.0021748097076508266,21,67629.59979067407,1847.8792343139648,0.029494433500033335
2.1,2,0.00617238120616781,21,67661.56383710314,1828.46875333786,0.031392338965905875
2.1,2,0.0020509102379340227,21,67524.99147252415,1848.6304965019226,0.0320444213385116
2.1,2,0.0021563425847062057,21,67537.19534488283,1849.3427591323853,0.028675541586757003
2.1,2,7.337426026454708e-05,21,67535.23601833501,1856.5452241897583,0.02554763679135652
2.1,2,0.0018379218883426418,21,67550.25316539714,1851.6039509773254,0.03312304153805945
2.1,2,0.0003377553489705143,21,67460.79483669458,1852.5756692886353,0.03123265830556088
2.1,2,0.0017563718967825714,21,67485.46025831,1851.9450006484985,0.033258359598530074
2.1,2,0.0035263019327360645,21,67511.24448219968,1851.3091158866882,0.025520678888132586
2.1,2,0.0007646094507132162,21,67689.65046837291,1841.340651512146,0.02741184046223788
2.1,2,5.79787921135555e-05,21,67694.80816971556,1843.506886959076,0.030039044301055196
2.1,2,0.002406628921538534,21,67478.3958227364,1856.3269090652466,0.028173803596657887
2.1,2,0.0006162894905266114,30,67681.57344899015,1833.1099959611893,0.02631714431170895
2.1,2,0.0013059064383971197,21,67554.7609899043,1850.4737224578857,0.023436379186502432
2.1,2,0.0026279658020071928,21,67615.77113192875,1838.170078754425,0.03089832587810326
2.1,2,0.0018468076630973052,21,67684.07393596426,1839.328126192093,0.027457332236421106
2.1,2,0.002891541476500059,21,67639.16051597148,1851.4294724464417,0.028159196067573777
2.1,2,0.0003754636917676635,21,67595.41137846891,1852.6671628952026,0.02705867360249581
2.1,2,0.0015032406675121734,21,67525.87369300364,1854.8850028514862,0.02726898083731255
2.1,2,0.0006519291352731216,21,67658.2884844345,1843.573923110962,0.02986929305069097
2.1,2,0.0016070584095544405,21,67484.75460595288,1849.826801776886,0.02539575923160875
2.1,2,0.00252424621225833,21,67484.5185545136,1859.5763335227966,0.03287752230048069
2.1,2,0.0038436041703358015,21,67545.52659099722,1856.6553769111633,0.033609327744880346
