2.1,1,0.011583726078443934,119,67712.83468694452,3928.1332248449326,0.025110521935224117
2.1,1,0.010558659154067396,151,67692.74895117884,3868.916452050209,0.04836556748852505
2.1,1,0.009110488541297812,20,67662.16893062094,3910.385509252548,0.030133362363690797
2.1,1,0.011495464543378908,103,67767.37573339505,3895.8700337409973,0.03426509840772818
2.1,1,0.013165274409931538,48,67714.7615005594,3951.398698568344,0.04688092044245229
2.1,1,0.013981078671479796,170,67811.38726859954,4024.990897297859,0.032744425039381575
2.1,1,0.0099377603546551,39,67548.62456741334,3722.2523696422577,0.03724441844595372
2.1,1,0.011873596243285878,61,67693.10984715694,3818.3743501864374,0.05530505889148607
2.1,1,0.008896938242747066,76,67511.62981974849,3790.3051965236664,0.018524977090260464
2.1,1,0.01237717060714072,190,67601.79110863598,3901.5324200093746,0.017665871027224167
2.1,1,0.012573470912967455,192,67722.19373161682,3963.7381924390793,0.045730990313475495
2.1,1,0.00985475703616645,69,67651.04437464487,3969.964822486043,0.02935242193919052
2.1,1,0.01111431627306958,20,67802.81088558184,3925.3768001794815,0.038361002246606546
2.1,1,0.008942106997789523,37,67537.60457033767,3856.885122537613,0.054353659125420783
2.1,1,0.01384852604943232,79,67730.4263894159,3983.4805341959,0.04800030482941553
2.1,1,0.013251936198311665,147,67520.56911913276,3789.8145456314087,0.04465340282252184
2.1,1,0.014684723832249613,20,67591.8812561326,3912.838665857911,0.048285511503544765
2.1,1,0.013429849906970048,72,67680.92568220283,3903.68582457304,0.04233522188028216
2.1,1,0.009498422661467387,44,67839.7671155071,3966.123519420624,0.01632478066352272
2.1,1,0.009144393847017263,52,67552.90585407075,3695.4623646587133,0.047776973994023475
2.1,1,0.010569666032388625,72,67734.65762111256,3972.8949495255947,0.0302537358847359
2.1,1,0.010056190581934743,96,67693.79828362325,3875.798225045204,0.018265393823724718
2.1,1,0.012727496103682512,20,67746.23334342541,3986.8877687454224,0.044034052912213184
2.1,1,0.010270893615188292,189,67488.95697460668,3790.894653558731,0.04031522609557214
2.1,1,0.00998410526378013,20,67773.88744951082,3988.845782980323,0.04953980708226746
2.1,1,0.01113565155732088,131,67802.98353496449,4032.7044253349304,0.03791592105400765
2.1,1,0.011222845254483804,31,67703.96114242639,3922.6977556347847,0.020999551070888245
2.1,1,0.011799747055489362,105,67757.97492252635,3928.3197680711746,0.037257124016070176
2.1,1,0.012584368302507087,51,67670.48421078584,3900.2408816814423,0.04287847433834413
2.1,1,0.012023199550261765,185,67706.0691528318,3892.5224232673645,0.028897556264081192
2.1,1,0.010212806375297756,62,67658.80439244889,3849.434723109007,0.024998228720345406
2.1,1,0.012483471053407857,47,67563.05969659323,3866.3115963190794,0.05593578318041681
2.1,1,0.014957174693812192,154,67590.57552449213,3634.414307102561,0.04383305236906354
2.1,1,0.009564303605580804,36,67696.5234154595,3872.8346495628357,0.043136975710590164
2.1,1,0.01144361196421606,158,67555.43248638485,3752.9289959073067,0.04052463959982022
2.1,1,0.011407725408850489,126,67853.06943428508,4024.756551504135,0.04440546612613572
2.1,1,0.01162697098354748,100,67768.7687344622,4008.163705229759,0.02817606906757586
2.1,1,0.012003689098884607,140,67576.54640997788,3763.2928064465523,0.03891427806526071
2.1,1,0.01370183825591953,120,67548.15919151076,3858.0216747373343,0.04683725052990573
2.1,1,0.010878024204234116,137,67581.37640190349,3820.0263541936874,0.031484391142142965
2.1,1,0.00986690557459502,121,67530.57964872736,3749.0932336226106,0.02877441598414343
2.1,1,0.011723500833652256,20,67700.56115265026,4003.157492041588,0.014729374175366239
2.1,1,0.013043525672620682,99,67744.79853121506,3978.52647331357,0.016647985939376664
2.1,1,0.008833348663062957,133,67643.44333870379,3893.3427719175816,0.04492802644871485
2.1,1,0.010778354236558041,105,67768.57222244015,3954.5310644358397,0.02882987363150802
2.1,1,0.012511097575623964,158,67491.08054911283,3837.2008858919144,0.03505109618925051
2.1,1,0.011180779340041358,20,67742.31902927515,4003.0801519155502,0.04489964261576418
2.1,1,0.004994085931242953,195,67769.42723176198,4008.99893283844,0.03434714720197363
2.1,1,0.014286583338947167,124,67528.20957480323,3754.0903827771544,0.03161691599214134
2.1,1,0.013711528983538557,168,67631.66517828788,3866.555413722992,0.02400804064619777
2.1,1,0.010265615082415636,63,67691.5882983116,3838.4863798618317,0.04308344822532684
2.1,1,0.009353770027779706,120,67604.40680912846,3844.03782598814,0.034358876173690156
2.1,1,0.013793688991879716,163,67787.01216307652,3996.5723263025284,0.02055786873091492
2.1,1,0.011111031859577292,113,67659.06044678362,3870.755360364914,0.035509414594650845
2.1,1,0.012689387370714122,20,67660.79682071623,3871.143450140953,0.04466759271736498
2.1,1,0.009770625261450228,192,67577.21430123846,3813.528669476509,0.04747384537397226
2.1,1,0.007272592732155747,133,67771.78656145184,3960.970090866089,0.04047624301972119
2.1,1,0.00889858505825103,27,67711.81819274179,3928.1206836104393,0.052463204846133316
2.1,1,0.011838497961065286,94,67671.1511540405,3977.3128350377083,0.021317774759175734
2.1,1,0.011023445080978078,146,67848.84592980654,4036.5737624168396,0.03571056805197115
2.1,1,0.007955371323031368,81,67674.72755514005,3857.6699889600277,0.04244423892525262
2.1,1,0.012164233166476635,149,67706.44018197451,3927.8505392968655,0.055922496024500834
2.1,1,0.007616526729591122,73,67529.03248157028,3850.626103490591,0.019445824842516668
2.1,1,0.01168411210094078,32,67803.41506452438,3981.734886586666,0.0215495752850261
2.1,1,0.008982958071940494,156,67625.96011027794,3864.1122667491436,0.026860850303939365
2.1,1,0.01044442283988678,135,67784.2762528331,3939.0376192629337,0.031565464716589275
2.1,1,0.011950123484952169,152,67651.26364225989,3814.0580655038357,0.042662073951686974
2.1,1,0.012598744072387813,91,67586.83516596613,3821.3217012882233,0.051222503780462336
2.1,1,0.01033352834616208,115,67565.59649076777,3800.1769983172417,0.04028372483370912
2.1,1,0.010915343965588686,97,67944.53549573213,4069.530757278204,0.04075260785703261
2.1,1,0.01132334415360381,20,67796.96684151009,3958.573387026787,0.020816352858572085
2.1,1,0.011881850812244465,37,67733.34169742795,3958.041182100773,0.05045246610081344
2.1,1,0.008504655201626132,190,67726.20074219283,3912.6701853871346,0.03466797945546052
2.1,1,0.010780993188604704,101,67592.11248712521,3900.282395236194,0.037779861067560816
2.1,1,0.010869949623822706,94,67525.90947480849,3686.7487195134163,0.02583715051715263
2.1,1,0.011265884441049145,114,67637.44757184396,3925.5389972925186,0.029356226944444952
2.1,1,0.011462275283504741,57,67555.48213564242,3887.696143269539,0.038272307050633
2.1,1,0.007388935306461342,20,67745.69153297656,3944.994888186455,0.03877543207027623
2.1,1,0.01517126748152453,108,67841.91716829276,3949.252367734909,0.050095171865657484
2.1,1,0.013293728975294794,173,67684.61237665496,3953.942964911461,0.030154904512442737
2.1,1,0.01046293503930995,193,67786.90741887577,3887.2556613087654,0.0513679368537705
2.1,1,0.008642573933043352,175,67849.8589176867,3935.7641473412514,0.02199365565379585
2.1,1,0.011298972009025743,58,67699.37091104535,3904.7308697104454,0.04286295509260851
2.1,1,0.01181922991085882,120,67763.36425066004,4010.2828176021576,0.04472458564250825
2.1,1,0.011906842974268361,183,67594.92670207689,3833.4886182546616,0.04659764379239251
2.1,1,0.013738931395706366,162,67575.68158293658,3846.2609928250313,0.039339093667969394
2.1,1,0.01056016868717169,34,67769.40925219154,4002.85913336277,0.04515814245136074
2.1,1,0.010123186886682234,63,67615.8460003944,3904.396600842476,0.04395647224701671
2.1,1,0.011649503398793115,129,67735.4635458975,3948.5977214202285,0.029619095238754944
2.1,1,0.010368513226360676,20,67688.39450722636,3955.9942462444305,0.049510872251909976
2.1,1,0.014041794345898584,131,67620.75302735,3782.456994473934,0.037088315546538464
2.1,1,0.010394297953094878,98,67557.28545843391,3830.289724573493,0.04892023433071335
2.1,1,0.012221209422529355,184,67507.55050988306,3657.3403345420957,0.030480025349743034
2.1,1,0.012065109389834294,136,67537.59357904093,3765.484695240855,0.04513871782217249
2.1,1,0.01294759233074716,174,67688.762772482,3915.954074025154,0.04881253095236904
2.1,1,0.012522589135446793,175,67767.33400577959,3962.997063755989,0.05820083994805181
2.1,1,0.011561944523085455,171,67536.67346993173,3829.9317286908627,0.05442978939486354
2.1,1,0.013223298265089944,117,67691.30215260024,3697.1358961462975,0.04551811553689866
2.1,1,0.015782579288387222,164,67756.60497121136,3905.555610179901,0.03252002602578452
2.1,1,0.01185127862624924,64,67660.67612899408,3880.1819763481617,0.03447717091697822
2.1,1,0.01270126084907508,136,67593.97976452048,3859.052281200886,0.029912058744003822
2.1,1,0.01331521930156665,172,67799.29043183921,4017.724034011364,0.03302142582024992
2.1,1,0.011255591366134077,32,67659.01263562443,3858.4987377524376,0.04496005444882023
2.1,1,0.009268384457036927,47,67722.09527235039,3786.2721877098083,0.04913151708169927
2.1,1,0.013117249204495529,190,67689.90818592517,3897.591001264751,0.01932771443354797
2.1,1,0.011765555149858553,94,67773.88494410251,3932.559657931328,0.045748532134449515
2.1,1,0.010609755357339878,144,67733.46245423937,4018.1793072223663,0.0471120309067099
2.1,1,0.01248053634845947,157,67684.61118003252,3886.709174066782,0.03382898162083903
2.1,1,0.010065185149347844,151,67621.47914607523,3771.0465219169855,0.04106031640489771
2.1,1,0.010882348513977735,157,67753.15832170809,3928.522211790085,0.049110795499299975
2.1,1,0.012174567826048754,196,67571.65056296323,3895.9535332620144,0.029588427411204155
2.1,1,0.011252101389588098,199,67714.12774632324,3693.715808004141,0.031163569816024417
2.1,1,0.01116354703621747,92,67800.88444875104,3982.5841433405876,0.04917635259126829
2.1,1,0.01125248753410224,20,67505.46918631464,3830.232143163681,0.02790556519697196
2.1,1,0.012773041190882406,126,67682.61781568438,3869.6826164461672,0.049576127281420135
2.1,1,0.007023737543432773,198,67702.76958129859,3909.345564842224,0.035747050104840916
2.1,1,0.010876457889393176,32,67611.57177539282,3905.3089566230774,0.046741663541865375
2.1,1,0.013231774441178956,87,67603.57024630017,3871.31224745512,0.057265383286173144
2.1,1,0.011779217929956953,83,67520.09447942562,3809.512704193592,0.014386055082115767
2.1,1,0.014552717450167396,115,67709.55907181272,3908.2891433537006,0.023495983319141267
2.1,1,0.013301321954907852,20,67812.44318392647,3932.1374456556514,0.02287746240242905
2.1,1,0.011711753715366147,143,67758.99674334642,3918.525321006775,0.032743815941695065
2.1,1,0.013547098560717785,191,67835.1071203571,4040.156885638833,0.03145663371164087
2.1,1,0.012447812010885517,58,67604.17716494403,3894.4529353380203,0.05287413415288311
2.1,1,0.009683814193403695,170,67792.54700157398,3971.8259205520153,0.029091841869772317
2.1,1,0.011703254184892486,156,67793.86506889043,3976.9742810726166,0.044760321056388275
2.1,1,0.01327870406809284,112,67609.60734636591,3801.9435950517654,0.03905490722964755
2.1,1,0.008459839787296808,158,67643.85329715554,3989.4841573238373,0.0491545630233059
2.1,1,0.011235492081452136,200,67613.38624202694,3940.6387897729874,0.011235492081452136
2.1,1,0.011456596819722442,188,67848.11460766326,4039.1101781129837,0.041982105272738046
2.1,1,0.013957049579231828,177,67538.33412604641,3750.199259877205,0.050447798070087924
2.1,1,0.011178965410748365,20,67693.02140348016,3959.692611552775,0.047953875727928974
2.1,1,0.011511929299477863,76,67852.45766638343,3901.5366142988205,0.016208036735373632
2.1,1,0.011785693503258976,200,67592.27619811757,3926.0090205669403,0.011785693503258976
2.1,1,0.014041605980275929,181,67670.11174976117,3979.3213877379894,0.03321193079030493
2.1,1,0.010942799783347112,35,67822.42885931952,3985.884619832039,0.032071725813827445
2.1,1,0.010322633152274108,46,67728.73851210909,3936.996139973402,0.03697132144772475
2.1,1,0.012098383383984945,61,67671.59076497484,3961.0912203788757,0.028862867762238675
2.1,1,0.010488586991519444,100,67624.3410105141,3864.671132206917,0.04228749114309682
2.1,1,0.013054965266620311,98,67649.8578781582,3837.1714018434286,0.04143137010553222
2.1,1,0.013816816988619696,129,67653.8553501583,3843.427251622081,0.033266003289028845
2.1,1,0.012672987668512992,51,67535.77962394149,3811.884013041854,0.03898556510120521
2.1,1,0.012283902558268167,128,67708.77620740786,3915.880960702896,0.017770876275725822
2.1,1,0.008200407485515981,20,67659.9692682136,3763.251037336886,0.044396262173011625
2.1,1,0.011983534422633557,148,67750.86583787744,3863.415020465851,0.045272677338881184
2.1,1,0.012621166412723372,174,67687.08273040906,3915.5714058876038,0.04864018091836986
2.1,1,0.011102436471570165,167,67610.85650090016,3839.673403918743,0.0369387884942558
2.1,1,0.011300399299551067,20,67810.52428475587,3939.7085815668106,0.03476745691531846
2.1,1,0.012554092537267358,139,67730.27742703796,4004.254621461034,0.038772472509435385
2.1,1,0.009512855432616707,20,67555.5799937717,3711.1742766276,0.051059165614925295
2.1,1,0.012861372346691713,146,67680.78672719598,3931.4684686660767,0.03197044901919455
2.1,1,0.01319752111874184,83,67758.54075028344,3872.700710773468,0.04052207317148371
2.1,1,0.011845796587337531,108,67527.83564765874,3839.981679648161,0.051554718739140526
2.1,1,0.011369485952264391,39,67711.05255774331,3941.5706578195095,0.03316754163741953
2.1,1,0.010414424587275928,94,67957.97933037432,3944.089271247387,0.046076055181610176
2.1,1,0.013938229492164833,176,67711.2796259127,3845.263893544674,0.05594609850342902
2.1,1,0.013440818745874328,127,67687.19114031318,3813.091530382633,0.039681045443421326
2.1,1,0.0060125029348330195,20,67728.61533771837,3934.4156374782324,0.04434268089105764
2.1,1,0.012587480655667616,146,67646.51748750595,3856.9675608575344,0.01726672562567444
2.1,1,0.011196456521627596,63,67749.58369553759,3914.608872771263,0.04008372352836265
2.1,1,0.010450739412467769,103,67650.15323838282,3861.7221326828003,0.05106561274142862
2.1,1,0.01051978129937492,45,67517.28114988083,3653.734672278166,0.03197887841683622
2.1,1,0.009683047934498479,76,67494.23698666335,3826.254618525505,0.014509035850881702
2.1,1,0.013416439370784072,52,67710.4407398784,3930.1840223520994,0.023600910330173974
2.1,1,0.01212060210624566,162,67700.27359750422,3930.6277422662824,0.05130677609799639
2.1,1,0.012380261785640556,40,67713.11225347387,3859.878092467785,0.029555600460627662
2.1,1,0.010558522031594908,103,67642.41654533894,3969.2935776114464,0.04800366505134335
2.1,2,0.03184909562222549,41,67309.3904286422,2753.6678424030542,0.039492758357876134
2.1,2,0.03286493576938643,176,67080.76859921073,2575.623094342649,0.039376757064526036
2.1,2,0.03307522590559753,165,67197.49125893245,2642.364766895771,0.036463005813302196
2.1,2,0.030450201350999073,129,67308.16125282615,2829.917113363743,0.0350141066546521
2.1,2,0.031854145704672376,105,67242.43450455392,2654.834566041827,0.0355400247358193
2.1,2,0.027695793087565423,103,67246.30627967815,2639.9091791561805,0.036961947832417685
2.1,2,0.026653242573777547,53,67322.76045847833,2774.9873693734407,0.03690438150841313
2.1,2,0.025139383610857102,176,67122.77432237136,2634.4827734977007,0.033397669009740394
2.1,2,0.02736655460392523,200,67296.9211554193,2767.2942178323865,0.02736655460392523
2.1,2,0.029101395521004214,90,67269.83150083423,2717.1406545117497,0.04572518448919993
2.1,2,0.03125920266494786,107,67442.64265053287,2826.4934980869293,0.04719822518710037
2.1,2,0.02881378981316063,62,67328.40388883404,2719.3948763906956,0.03801895924518428
2.1,2,0.03368930268338044,96,67260.35490953746,2715.292092502117,0.037288744772498994
2.1,2,0.029033541302606825,164,67301.47910567408,2714.641520321369,0.039095794955622765
2.1,2,0.02831039434088556,61,67118.72712274859,2602.861402615905,0.03405360475816277
2.1,2,0.03171093550638382,188,67288.65674341288,2713.2624626643956,0.04204628329383109
2.1,2,0.0315687511068834,28,67364.69455685376,2750.478853493929,0.038616521805986626
2.1,2,0.029352881532160868,131,67249.22728392547,2621.1377854049206,0.035943092914695995
2.1,2,0.029654913796035576,136,67227.92705946368,2689.1112637519836,0.03868242906006447
2.1,2,0.03209208953456555,191,67176.91651427947,2621.894487515092,0.04604577408362909
2.1,2,0.03004178119484191,41,67396.01359065878,2774.0098116248846,0.04736846887159141
2.1,2,0.02903908655610765,31,67240.36016925571,2719.0133038163185,0.03707398145350016
2.1,2,0.029541190047708277,168,67375.5985683115,2773.5591443777084,0.03920412377828075
2.1,2,0.029728752064964503,46,67204.95655179658,2698.6383629217744,0.037358333390485665
2.1,2,0.027480042583190922,188,67211.82036871529,2657.0310910437256,0.036463310112798464
2.1,2,0.03122721369338244,95,67319.30025548695,2790.9124230742455,0.04059573164318442
2.1,2,0.029388599388199932,178,67221.52984197883,2632.844752397854,0.03542997648385482
2.1,2,0.032507710032952275,75,67188.7751589292,2713.819837987423,0.03762029874627526
2.1,2,0.030217285013666384,88,67412.86581295928,2678.7802594304085,0.03695735091131702
2.1,2,0.025153075487714727,118,67288.26697042931,2746.2632480561733,0.04732576994744253
2.1,2,0.03223322855048627,189,67327.21988679066,2776.3343905955553,0.03958162593969572
2.1,2,0.031094997685707337,189,67403.66960999869,2817.028293184936,0.040340637757123154
2.1,2,0.029829383447093516,59,67315.6038417928,2654.208143427968,0.04669954017516842
2.1,2,0.030254506385920532,152,67413.11990813928,2714.71724319458,0.03306753210068836
2.1,2,0.027996840046370597,61,67292.56956288588,2690.2170380055904,0.049568195442400764
2.1,2,0.02787798003853892,74,67237.48797192166,2689.2251621484756,0.043242196432913715
2.1,2,0.02904998237886902,98,67358.76765199084,2786.173566713929,0.04252233447145093
2.1,2,0.02736976791552248,179,67322.91509913912,2706.279696913436,0.040092130796611336
2.1,2,0.03001424535015973,12,67386.43075296622,2787.4145549684763,0.03958506794131322
2.1,2,0.02916915945300058,198,67281.63950179241,2757.486263377592,0.032020815129669256
2.1,2,0.02799657897986263,144,67430.15822375042,2828.7854866087437,0.03807440961025588
2.1,2,0.02864138966958052,157,67231.80383209205,2677.695008471608,0.03776428200158222
2.1,2,0.02740612772870321,12,67286.60695130071,2657.0125506594777,0.03596248251188827
2.1,2,0.027821853476261982,192,67121.06042351789,2582.6515731066465,0.043457489583893505
2.1,2,0.032210460401776775,146,67410.34151758994,2776.463765501976,0.04867967539397533
2.1,2,0.02992097859102527,197,67270.15163305553,2771.9036165475845,0.03957140776313128
2.1,2,0.03285018648908178,134,67096.00716110037,2566.0262701492757,0.04926159483974146
2.1,2,0.031111205790051333,69,67358.4995141076,2787.207135081291,0.03392841341157027
2.1,2,0.02771395718823122,145,67190.07949763605,2650.4255026727915,0.03799537607657566
2.1,2,0.027589471871144244,121,67373.31256720994,2671.2477186045144,0.041974135349243547
2.1,2,0.032546258402921246,130,67100.07586764067,2548.1592463944107,0.043971927417569834
2.1,2,0.028282966003175147,118,67275.63073111155,2697.9853774011135,0.03558359399505928
2.1,2,0.03123509298406235,51,67335.55713807717,2735.8687404096127,0.0423835414488396
2.1,2,0.0318391318167075,107,67430.57797689983,2753.8822171986103,0.03680158338395678
2.1,2,0.028391917642516695,87,67294.55010909431,2780.1019635796547,0.03967140592823126
2.1,2,0.03128816257372424,123,67373.57766008825,2776.710711494088,0.046634889553743175
2.1,2,0.029161995493954596,36,67384.09575931227,2750.1645064502954,0.045911880034374075
2.1,2,0.0330364998598327,84,67153.76842876522,2597.035102419555,0.03716248503465991
2.1,2,0.029973027176551703,87,67057.02831177456,2567.9382195472717,0.049104512677515366
2.1,2,0.0326644903907658,146,67308.11415707998,2748.713522091508,0.03911516394164938
2.1,2,0.029126493371321782,175,67355.13030981993,2772.5448629446328,0.036164680625710766
2.1,2,0.026875597139619067,32,67134.96685602443,2643.7767540700734,0.046381985191202624
2.1,2,0.026293778366164755,180,67301.39133042397,2708.2329261526465,0.04246215351340288
2.1,2,0.03035991595317844,88,67342.05546139236,2727.4611132591963,0.041583493811911953
2.1,2,0.030870109673863055,115,67093.03837636938,2552.470052488148,0.034908272121524586
2.1,2,0.031711498188208065,28,67180.44877110259,2557.058731265366,0.042835283399393465
2.1,2,0.027023899091336734,46,67348.08495636079,2743.820403434336,0.03525738348841578
2.1,2,0.029226335778136825,169,67248.80297768742,2714.823656350374,0.04849108165292337
2.1,2,0.031107767204818337,62,67228.17809868032,2664.54409179464,0.03662212277551058
2.1,2,0.028928536138987937,157,67395.34733542499,2810.571489214897,0.04408199923089473
2.1,2,0.02921878181165649,41,67297.65059090251,2707.8663156386465,0.04138396562550328
2.1,2,0.03144595744506029,93,67183.74267481822,2715.9860252663493,0.037674210140932196
2.1,2,0.03139041325243053,112,67323.95350685561,2723.14251062274,0.0339186124538573
2.1,2,0.027435528454078373,165,67349.14785644725,2766.6499972864985,0.04614754149912281
2.1,2,0.031731381064525443,137,67181.04436454964,2619.940380245447,0.035140025501830596
2.1,2,0.03057330316301954,73,67209.73843548328,2685.409639654681,0.04218090736027591
2.1,2,0.027794154581643582,12,67315.67817843475,2697.89205083251,0.03170310793026099
2.1,2,0.030433188898313812,168,67152.41306122504,2685.1457915753126,0.03649434117960393
2.1,2,0.033230180205927606,86,67321.3770821161,2684.072409197688,0.03647946906121735
2.1,2,0.02685884064293198,174,67210.26060786728,2614.7387747466564,0.0361356976952969
2.1,2,0.031041940191007367,200,67310.79192910975,2762.1258165985346,0.031041940191007367
2.1,2,0.028209567093044896,138,67373.55019190747,2709.491803586483,0.037971928011518497
2.1,2,0.030130543400099796,166,67236.09524415765,2661.170161627233,0.03558641469382762
2.1,2,0.02870208112296524,87,67290.51415932976,2703.2390211820602,0.035722498382003476
2.1,2,0.02790559026289241,154,67254.3568050414,2648.311428591609,0.04179162400529268
2.1,2,0.028273282252968546,142,67334.9707670922,2756.2516714036465,0.04051141176195783
2.1,2,0.031594318468971316,131,67370.93944967787,2737.5272397845984,0.046667969605239
2.1,2,0.02665172643651914,91,67444.60949768775,2789.983779937029,0.03907432258084187
2.1,2,0.030659852593290182,180,67131.68614184826,2706.925312101841,0.037829813259890877
2.1,2,0.029090218067041373,120,67255.8831099388,2731.4144790023565,0.04054729504914434
2.1,2,0.028432872033590684,138,67218.26661218936,2665.4200500398874,0.041079570198315096
2.1,2,0.03158615002711462,196,67281.39216619688,2618.195110619068,0.039053147231921326
2.1,2,0.026390597803606752,122,67134.52129873855,2598.391046732664,0.03654031554374981
2.1,2,0.030288556860841087,111,67408.6884347875,2814.3220031112432,0.04520142440800434
2.1,2,0.026295281508688984,146,67265.17569676063,2673.0278601888567,0.04163186361456539
2.1,2,0.031069184532328098,117,67344.5327980512,2707.7746303463355,0.03856800962583229
2.1,2,0.03293798988221219,174,67176.48051469521,2600.5280960202217,0.0371705151893047
2.1,2,0.026852157483695738,136,67233.15761688964,2663.4075584709644,0.03452363280149884
2.1,2,0.031152283650958346,69,67371.87396732799,2742.552768872585,0.04052084870501016
2.1,2,0.029707034791508935,151,67191.02550119278,2693.434784665704,0.03740869008663594
2.1,2,0.028591500017944416,199,67230.98316067275,2700.5098888874054,0.0422536029428211
2.1,2,0.030257020201871043,199,67493.81853208136,2791.7941135019064,0.0427702917123467
2.1,2,0.031323643024158354,155,67332.84690499124,2645.01029881835,0.04518231094552849
2.1,2,0.031199154264214712,37,67340.89309477729,2762.9604456350207,0.039120777798324013
2.1,2,0.026823458042680937,44,67297.53187011792,2704.809433043003,0.03859137311847416
2.1,2,0.030159581522830603,140,67400.15232063235,2834.8177492860705,0.041403881945747845
2.1,2,0.025205859474945136,93,67352.55133140995,2825.7904025167227,0.03596661785487365
2.1,2,0.031085375543813853,143,67184.06911776165,2653.507826253772,0.037317436020476435
2.1,2,0.03098767826986082,40,67202.79835750852,2654.956498607993,0.04156072413218981
2.1,2,0.03128869303027981,176,67201.57794773721,2613.7224383950233,0.03848792331572204
2.1,2,0.02745840176810388,200,67253.78673239701,2674.7809044122696,0.02745840176810388
2.1,2,0.03090743250277983,156,67151.58235432286,2606.591087244451,0.037950175029251465
2.1,2,0.029322684315913783,51,67295.10542697954,2705.932519041002,0.03851527586529979
2.1,2,0.029094511397925515,81,67348.49414511932,2715.11870282609,0.034945495011589944
2.1,2,0.029173241479343304,57,67155.87007600098,2671.0191123001277,0.03631449806289044
2.1,2,0.028824231680775636,142,67376.18864109115,2732.235523555428,0.04029091094411408
2.1,2,0.03165348872905227,77,67194.99412810139,2676.7488607503474,0.04442622278566821
2.1,2,0.030143992532701613,144,67295.09286622934,2720.7225732859224,0.0321554110856459
2.1,2,0.026015524746522356,101,67370.86986871499,2785.0528174489737,0.0399537220119357
2.1,2,0.028254813257458267,139,67320.64219322236,2759.2685266435146,0.036170369459052054
2.1,2,0.031870858123213,147,67254.99638537061,2671.251972258091,0.039623006395062
2.1,2,0.02981550228992358,117,67192.77032584,2677.868835624773,0.04103696092708953
2.1,2,0.03229743400348273,132,67295.02194972374,2627.647264217958,0.03825117215667184
2.1,2,0.029888068431878523,50,67326.45297931774,2737.431116402149,0.044718071752444466
2.1,2,0.0318129252736834,152,67216.13576940828,2667.7703965827823,0.04519747946047836
2.1,2,0.02967248439791126,166,67383.4788732236,2794.3739912882447,0.036666712690633485
2.1,2,0.028451865544652843,113,67288.08234020023,2697.452892534435,0.03971413643984523
2.1,2,0.03004102438947376,33,67205.39787634535,2675.7600996792316,0.03672323186332971
2.1,2,0.029974618009381615,103,67347.35319734385,2773.863308329135,0.038454560834340956
