2.1,1,0.005169331897926899,22,67751.60125397076,1484.8361701965332,0.05427421631659879
2.1,1,0.0003506467090215182,27,67744.3864224907,1487.954517841339,0.049029454180304466
2.1,1,0.003732428386050035,28,67895.53502775409,1485.5017375946045,0.046908348396302646
2.1,1,0.007764815683655613,28,67969.64926342347,1486.5702919960022,0.04778996723536588
2.1,1,0.00044051539333977985,22,67864.76668164686,1485.5189366340637,0.04619911825155221
2.1,1,0.0008606538626247939,22,67898.47702778982,1483.8451981544495,0.05635678447948589
2.1,1,0.0015019304307646308,22,67840.5136222874,1485.1637978553772,0.05324897528127437
2.1,1,0.005385884031380961,22,68030.94050623635,1483.873010635376,0.05948281935638544
2.1,1,0.004592152472196798,22,67982.41290918173,1486.1763286590576,0.060720031871222435
2.1,1,0.00020234190027945687,27,67806.53020134351,1486.619200706482,0.052347307370057994
2.1,1,0.0024244795510388606,22,67923.29072336534,1484.1673455238342,0.0490480391404593
2.1,1,0.006260225099591121,22,67977.63515700614,1486.463665485382,0.05577885537709726
2.1,1,8.0250600689169e-06,22,67909.27577719562,1485.2511229515076,0.047993189633593225
2.1,1,0.00031774935107131697,22,67826.44150156407,1485.2813730239868,0.061354599276856714
2.1,1,0.00048036734244805146,22,68214.5252094496,1487.2136187553406,0.05453665191636592
2.1,1,0.007856742713795217,27,67769.22197876923,1487.052025794983,0.05349279983090183
2.1,1,0.00326238984356797,27,67743.45315117639,1488.4255714416504,0.053386088800222
2.1,1,0.0038798319582178387,22,67747.07835520926,1486.6579885482788,0.054701628697906735
2.1,1,0.003783592477141884,28,67892.67458265631,1486.484031200409,0.0440953883100077
2.1,1,0.0063494522320577396,22,67839.50212166221,1485.9943027496338,0.061105489498936016
2.1,1,0.005242593273561358,27,67872.79968815362,1483.736086845398,0.04982103949451622
2.1,1,0.0020584845955773368,22,67764.76852601119,1485.729591846466,0.05479389504059329
2.1,1,0.0027452106531620224,22,67629.56758223235,1485.414662361145,0.05591039065594172
2.1,1,0.0012653499560504322,27,67813.93856337808,1486.1026015281677,0.05317420868481948
2.1,1,0.007641284595192754,22,67847.3820925652,1485.7357931137085,0.04795086774943469
2.1,1,0.007546331274923546,27,67875.66570049658,1485.5735802650452,0.06279169708223487
2.1,1,0.004664253550974884,28,67829.82085321569,1485.9389033317566,0.057216816081082644
2.1,1,0.003267637218609565,27,67826.08865646707,1486.6779608726501,0.05214708766947185
2.1,1,0.005131237993640347,22,67683.27593136764,1485.8060603141785,0.06398063051856084
2.1,1,1.0827267082458292e-05,22,67821.6216098016,1487.5858917236328,0.05153348242838929
2.1,1,0.0022740920508974583,27,68029.42988414985,1486.9678778648376,0.05520620450502056
2.1,1,0.0028821272986139235,27,67685.15203509922,1487.039951324463,0.05181951191036216
2.1,1,0.003472736846387381,22,67790.31316493524,1485.9747776985168,0.047838824423712456
2.1,1,0.0030869318647264166,22,67975.77613592416,1485.635887145996,0.05063231098699017
2.1,1,0.00040243800808204,22,67951.43237402948,1486.7298936843872,0.05217466604740384
2.1,1,0.0027693158296941967,22,67906.02391086049,1484.1186966896057,0.04131050459400587
2.1,1,0.0005902986972454727,27,67776.46385503189,1483.0948400497437,0.04511523789113836
2.1,1,0.0008247290180367628,22,67895.49679342164,1485.3796286582947,0.05443384063110024
2.1,1,0.0025306601194703404,22,67900.3260264421,1484.9876780509949,0.06300774902402129
2.1,1,0.00437515938003008,28,67728.9533546469,1487.4773898124695,0.05035426354850614
2.1,1,0.0036861427781285094,22,68041.0041806726,1486.0916738510132,0.050584688699853775
2.1,1,0.0031577290036644,27,67858.55755696258,1485.8931865692139,0.05533321866117147
2.1,1,0.0023694151261866025,22,67856.834056177,1485.5913968086243,0.0534154966843956
2.1,1,0.008692516226713298,28,67927.2100377569,1485.593596458435,0.053712419270500966
2.1,1,0.002085604237478833,27,67821.60316060054,1484.804443359375,0.05394827825078696
2.1,1,0.0019106437458220604,27,67993.39089687062,1485.803454875946,0.08513896919328667
2.1,1,0.005258988706570822,22,67938.1958576816,1486.6032257080078,0.05233552202582992
2.1,1,0.0024488322392777206,22,67876.2863387582,1484.3187985420227,0.048587775260408694
2.1,1,0.0027751162712812416,27,67763.62822644881,1486.0034227371216,0.05761717667801847
2.1,1,0.006435141755970708,27,67966.57600602534,1486.8648595809937,0.06024578113496659
2.1,1,0.0020538861878152126,22,67942.26012129275,1486.8774199485779,0.048242225381321724
2.1,1,0.005525860032263186,22,67823.19092309417,1484.878812789917,0.05117727459621024
2.1,1,0.005394529879564125,22,67777.64747392322,1486.8008470535278,0.05396711581028857
2.1,1,0.006919593280378056,22,67915.96320377632,1487.7575726509094,0.04802803289986102
2.1,1,0.0025858091315367204,22,67696.89559420382,1484.2624444961548,0.05012024772174284
2.1,1,0.008908474222796947,22,67869.25028677484,1485.0525541305542,0.05885699007255196
2.1,1,0.007689685367121779,27,67799.78451940729,1488.09645652771,0.06293765060805656
2.1,1,0.0005257289205786719,27,67871.22820547198,1486.1963748931885,0.06056811689357344
2.1,1,0.005324424302626252,28,67901.15640583613,1486.06361246109,0.05112518597236004
2.1,1,0.007895524915271679,22,68159.1314089682,1485.2768940925598,0.046167909684055264
2.1,1,0.005147394214600087,22,67883.21254196703,1483.7279334068298,0.05963750269083867
2.1,1,0.0005948307020537946,22,67835.98344642951,1485.074947834015,0.05572797663483353
2.1,1,3.0121333842281217e-05,22,67945.51221969268,1484.4870944023132,0.05729518528037003
2.1,1,0.005783335910163334,28,67956.02839734174,1485.1594800949097,0.08128144668573167
2.1,1,0.00498743946831004,23,67915.63205223095,1487.0959157943726,0.04854415693775227
2.1,1,0.004575100909213425,22,68036.28153661959,1483.3495020866394,0.05664423003705821
2.1,1,0.004142677508260917,27,67836.34583350967,1487.3057208061218,0.05317910451665675
2.1,1,0.002600345748851929,22,67796.89255018444,1485.9621739387512,0.05178579205219336
2.1,1,0.00498088717972367,28,67805.46280731479,1485.6121101379395,0.052044490970806656
2.1,1,0.0018326179022398748,22,67845.23536739136,1485.4020705223083,0.06691408490426465
2.1,1,0.0013325296211115223,22,67784.82159992006,1485.1801166534424,0.056321814913902646
2.1,1,0.003868637413451559,22,67776.1286405068,1485.922607421875,0.04747153393311088
2.1,1,0.008401561166765159,27,68086.14470498686,1486.5248408317566,0.05194079842123145
2.1,1,0.0020412840925327913,22,67812.13766024131,1485.5315289497375,0.055175117041126764
2.1,1,0.003167634513997708,22,67867.06871258188,1483.8152556419373,0.07153035312473488
2.1,1,0.006290197391322305,22,67911.45001505547,1486.8129334449768,0.05558686082080655
2.1,1,0.005921364014812358,27,67699.2503425551,1484.248279094696,0.05424065072452322
2.1,1,0.0030203753492354934,28,67667.69864333453,1487.204318523407,0.0471217646995159
2.1,1,0.0002588579857700779,22,68030.1256410256,1485.2589354515076,0.05094789219241669
2.1,1,0.0020868670093525665,22,67780.32936628084,1484.100399017334,0.05236670969025514
2.1,1,0.0010000438882182827,22,67902.99533896927,1486.6434922218323,0.05492974696123776
2.1,1,0.0038800630429824956,22,67859.65978761205,1484.761176109314,0.056427381711107394
2.1,1,0.003649930458319073,27,67974.7493422303,1486.8538813591003,0.05681120569077658
2.1,1,0.0047138638080816975,22,68121.29129852721,1486.7099795341492,0.05376753896202846
2.1,1,0.002442000835103819,22,68008.12776351254,1485.3380942344666,0.05862406585081903
2.1,1,0.004495905542555079,27,67944.71447485828,1485.6200671195984,0.07701351431257386
2.1,1,0.002504742395569526,22,67907.78167141225,1486.156678199768,0.058951263968691325
2.1,1,0.001143769024418262,22,67664.468524247,1484.128535270691,0.06272847759658617
2.1,1,0.005974180348871094,27,67867.41229880463,1488.0480346679688,0.057705489030905
2.1,1,0.0001867767682068866,22,67914.16666687363,1485.3135347366333,0.05393883420877632
2.1,1,0.0008094051978866368,22,67762.99588808522,1486.4596757888794,0.06261059765372368
2.1,1,0.005629271280481074,22,67845.55475009813,1485.9103503227234,0.0629403397523034
2.1,1,0.0008566117975674636,22,67783.242635409,1484.3373222351074,0.05119237053781056
2.1,1,0.006553151003661384,22,67884.07009022194,1484.2087678909302,0.06530579308775364
2.1,1,0.0021720579365975823,27,67866.49440220583,1486.109211921692,0.05512273979154303
2.1,1,0.0026385105291590882,22,67823.42308336904,1485.080168247223,0.05602282243418166
2.1,1,0.005225864795622481,22,67820.96191772493,1485.529757976532,0.04996799764245585
2.1,1,0.0035375433340263385,22,67782.94318494997,1484.998122215271,0.05696736336052455
2.1,1,0.0017203407114960712,22,67747.19016720702,1483.9242911338806,0.0559215957170105
2.1,1,0.0012740903876133913,22,68022.3947842941,1484.9580550193787,0.05650246398095771
2.1,1,0.002042133398901136,22,67708.58465268716,1486.699969291687,0.05211621799676269
2.1,1,0.00237202020144478,27,68015.64826564603,1485.7907981872559,0.05690497529503569
2.1,1,0.002428429566394996,27,67730.44651119433,1484.287648677826,0.06019680583773024
2.1,1,0.0032383190673352935,27,67922.58354297024,1484.2689900398254,0.05937783876402625
2.1,1,0.0036418226112138186,22,68000.46931705246,1485.5424013137817,0.049402613571496445
2.1,1,0.0010452785766186246,22,68066.23893459109,1483.5528583526611,0.04982099053009348
2.1,1,0.0004115184128732352,22,67886.06372209001,1485.9123349189758,0.051529460224585044
2.1,1,0.007007384710782105,22,67880.97589828915,1485.4094705581665,0.05141262283552894
2.1,1,0.0047436674806191625,22,67872.86444865778,1485.0129556655884,0.0548578232575494
2.1,1,0.004884401162672081,27,67695.70283940929,1485.250702381134,0.05573705703529397
2.1,1,6.723050850299117e-05,22,67682.84514319651,1483.9442777633667,0.061987724128049315
2.1,1,0.004013743796318359,23,67958.88339013369,1485.3157172203064,0.049845545276492764
2.1,1,0.0031399539827381417,22,67821.57118627203,1484.3178930282593,0.05917075210031664
2.1,1,0.0009609793308236192,22,67780.82669142999,1485.6969919204712,0.051664829909287224
2.1,1,0.001489463211578279,27,67857.2919603943,1485.9492874145508,0.052844695336913716
2.1,1,0.0038855514088962373,22,67857.75366504813,1483.7491688728333,0.05181676455437634
2.1,1,0.00030448856482712117,27,67779.29306186023,1487.11386013031,0.05174448167648116
2.1,1,0.0037125650912281927,22,67915.01378748336,1484.5456671714783,0.04812578885670904
2.1,1,0.005350449528120915,22,67771.1752794269,1485.5445475578308,0.054925725393776936
2.1,1,0.003642955409669746,22,68080.77527291088,1484.7078022956848,0.07892188740021044
2.1,1,0.004003310137414839,22,68007.70203328782,1484.9184703826904,0.07131291689597585
2.1,1,0.002122334214881949,22,67866.94615652396,1486.9086499214172,0.05318082110077427
2.1,1,0.004875685426692478,22,68029.87342467354,1485.5063099861145,0.055309982467194985
2.1,1,0.0033321586345209653,22,68047.77209045786,1483.9470920562744,0.06739102151794718
2.1,1,0.002008317589776265,22,67843.84827355023,1484.8778676986694,0.03686074392118366
2.1,1,0.009134871716464765,22,68039.88062664485,1484.6076788902283,0.04570145770584233
2.1,1,0.003675761812401923,22,67863.16272862355,1480.9782614707947,0.05293715415684108
2.1,1,0.004609380253062234,23,67851.83923563478,1486.7011227607727,0.05938258110359618
2.1,1,0.0024462659579054247,22,67873.49422283858,1488.1238832473755,0.05697954542868544
2.1,1,0.0018073107765719243,28,67859.89880767319,1484.3955092430115,0.06381568540394733
2.1,1,0.004802424563810526,22,68111.7372853042,1485.120355129242,0.050092548889547395
2.1,1,0.0005310516136791676,22,67951.57986322673,1485.0560674667358,0.059393966155625755
2.1,1,0.0008966051149448262,28,67896.8559760753,1484.8333597183228,0.0635144419746001
2.1,1,0.0040472444549872755,22,67830.99632203268,1487.2699518203735,0.05448652491315231
2.1,1,0.0007693852825396696,22,67759.93665172449,1485.3489127159119,0.05138926110424258
2.1,1,0.0015242048521955098,22,67819.0211667217,1486.401617050171,0.06187226261024348
2.1,1,0.0019327856774333796,22,67954.9541978774,1486.3946604728699,0.0661654776267464
2.1,1,0.005931996604500611,22,67923.75758901352,1485.1464447975159,0.055164317554307285
2.1,1,0.0019008295159821387,27,67916.02420810777,1486.9823055267334,0.047713195795759944
2.1,1,0.00038028825051750204,22,67813.52487185228,1485.4257197380066,0.05519746097844935
2.1,1,0.00329177866910646,28,67967.09217058348,1484.7523231506348,0.05107387525009566
2.1,2,0.0001374456432374771,113,69161.70306454752,1486.9704566001892,0.002693537095074472
2.1,2,1.4762459890516055e-05,193,69106.95447918997,1484.2759828567505,0.008905744018678163
2.1,2,0.00016735339254259074,119,69123.15759389372,1485.247899055481,0.0017817838118867613
2.1,2,2.446976120440425e-05,106,69115.56384063089,1487.9709100723267,0.014255624822898216
2.1,2,0.00013634255024852493,183,69160.77795611837,1486.765287399292,0.007705795644290081
2.1,2,0.00014111420172069344,152,69068.62922701622,1485.3458342552185,0.0019429204832821512
2.1,2,3.536488701971763e-05,179,69127.0757362936,1485.9213318824768,0.019368634069151014
2.1,2,6.514459592521504e-05,153,69074.091687539,1484.9626421928406,-0.003466585636324293
2.1,2,8.542445250458996e-05,160,69203.46771397693,1484.1185369491577,0.00941695190433478
2.1,2,8.270139624722006e-05,200,69083.78762094649,1483.4262237548828,-8.270139624722006e-05
2.1,2,0.00011680451808482317,81,69102.50506037424,1486.1533370018005,0.0024981151420377934
2.1,2,5.742121162155556e-05,123,69097.77788266928,1484.34712266922,0.0024777445877481874
2.1,2,2.1223383746882263e-05,122,69279.21941491256,1483.6913704872131,0.015012931163840726
2.1,2,0.00013958894291299373,190,69039.40177642985,1484.5928659439087,0.009067234972546245
2.1,2,2.243535550494613e-05,69,69236.04129696693,1485.0621724128723,0.002524027285462971
2.1,2,0.0001416349102938419,129,69159.91256994983,1486.9089279174805,0.005306611141184359
2.1,2,4.9917372944019434e-05,191,69086.6562965955,1486.3675556182861,0.008040537640398693
2.1,2,8.264515778400039e-07,173,69064.6300094239,1484.3421368598938,-0.0019382048410454544
2.1,2,0.00014565617518380591,165,68928.13644179386,1484.180431842804,0.008726647790568531
2.1,2,5.57032107466604e-05,68,69085.74717528523,1484.6899642944336,0.0036604187089070983
2.1,2,0.00013528430279308168,165,69179.07356341108,1486.4235343933105,0.002040176831494378
2.1,2,5.3226600619904474e-05,188,69235.62569730025,1486.5938634872437,0.010145718414748206
2.1,2,7.25319103151989e-05,144,69232.36661191935,1484.6574635505676,0.007823219200722153
2.1,2,9.319962722420527e-05,142,69138.93506759588,1487.064619064331,-0.0016374496644111503
2.1,2,4.2903876380506745e-05,199,69024.18578238995,1484.3534150123596,0.003641167148110025
2.1,2,7.969571626675886e-05,91,69138.21846636602,1484.333565711975,0.0009278502041509817
2.1,2,3.390101361810949e-05,199,69149.0022682595,1483.6970286369324,0.0006514953765335285
2.1,2,4.045324845192155e-05,119,69117.27905490433,1486.4754538536072,0.00473141306326097
2.1,2,0.00013847819034484843,118,69138.48799292759,1487.7706599235535,0.009433099010271118
2.1,2,3.252810642484505e-05,188,69069.03012649833,1487.5483536720276,0.00288243308599867
2.1,2,0.00023751204475086496,121,69021.42453430717,1483.8967666625977,0.004771635711722677
2.1,2,0.00010837388652928936,116,68922.41943974036,1487.171154975891,0.0038396051047522306
2.1,2,9.244651919049218e-05,180,69035.5086047336,1486.9957785606384,0.0031456870716009
2.1,2,0.00027992521479935917,138,69109.882687638,1485.3040657043457,0.001785752643241434
2.1,2,9.412788544072015e-05,94,69075.21546904543,1485.7029104232788,0.00682813792241399
2.1,2,1.3927962643656144e-05,189,69118.23613553443,1484.9841504096985,0.008495564237788411
2.1,2,0.0001307155788747849,152,69161.44745403819,1485.2935466766357,0.005614346716489305
2.1,2,2.0903647892644983e-06,136,69106.40782573284,1487.2177319526672,0.008554732860013292
2.1,2,0.00040007510504791455,121,69190.6489838654,1484.2550163269043,0.006634156455902929
2.1,2,8.0977681023775e-05,145,69100.34287322575,1487.7320647239685,0.006754208616017721
2.1,2,0.00011018856691746848,185,69201.28219491418,1486.5124926567078,0.0016147586371957345
2.1,2,0.00027416781247868727,142,69190.35465633615,1484.7782793045044,-0.007565675768440361
2.1,2,0.0002048620230659104,124,69079.64507311907,1484.8589158058167,-0.009059157313533461
2.1,2,4.51381749337898e-05,156,69208.74786950836,1483.7624826431274,0.0003903799329072477
2.1,2,0.00013649079249233864,111,69225.1855549693,1485.0703420639038,0.00027380479469663044
2.1,2,3.082123547537563e-05,128,69064.86332855494,1484.9342217445374,0.0031412956185090657
2.1,2,5.702634431692388e-05,117,69055.74245406433,1486.1601610183716,0.0006872585138024689
2.1,2,8.675955442116745e-05,199,69226.25658092667,1484.9989790916443,0.001425843107461855
2.1,2,3.870292062124747e-05,117,69106.306246888,1484.4731302261353,0.0032614116336726617
2.1,2,0.00014991402035891,171,69146.5974022958,1486.025996685028,0.005383571854813862
2.1,2,4.6855527684463993e-05,122,69309.23919289383,1483.8930406570435,0.003717749590640196
2.1,2,0.00024956365104422673,120,69242.91755563939,1487.9547214508057,0.006249316208422062
2.1,2,0.00011790864507554843,94,69166.50912530671,1484.178216934204,0.0032398436785934237
2.1,2,9.464510155154926e-06,193,69206.67603764341,1487.0101170539856,0.00559626296556992
2.1,2,1.7479379074369916e-05,182,69184.68499972939,1486.7745308876038,-0.016280749791381055
2.1,2,0.00020029997796910948,110,69164.19742813006,1485.590091228485,0.005180256397819605
2.1,2,1.838350506755404e-05,114,69281.38696838671,1484.6223740577698,-0.0019541865488803545
2.1,2,6.730446844294136e-07,182,69141.16781162025,1486.4059376716614,0.014602024264847024
2.1,2,8.247568824826246e-05,167,69198.09337992418,1485.828754901886,0.007536148188554304
2.1,2,4.578833162538487e-05,177,69026.93788266036,1486.6229319572449,-0.004923913276911218
2.1,2,0.0001680680168232307,182,69219.93327667192,1484.6349468231201,0.003934942063810176
2.1,2,6.360090669277341e-05,110,69144.53491345362,1485.071879863739,0.005153794440567516
2.1,2,0.00011100115535933597,102,69043.77348512264,1486.707067489624,0.0024741955053459996
2.1,2,0.00014043968441512789,135,69158.57679435013,1485.5426888465881,0.002333932806799499
2.1,2,0.0001901433693181076,151,69060.17688617198,1487.576910018921,-0.007666860814971255
2.1,2,7.545062986391571e-06,126,69116.10094931815,1485.5793557167053,-0.001810389267693946
2.1,2,2.613795154360332e-05,149,69077.66671560872,1486.6963982582092,0.002693151067782562
2.1,2,1.3484112737938148e-05,120,69177.7610183177,1486.2795763015747,0.005481782941526792
2.1,2,2.5467063010431445e-05,174,69012.1150604876,1484.5525164604187,0.0052314609767236675
2.1,2,4.050402677657772e-05,187,69137.63693517246,1484.5743999481201,-0.0016263096824942203
2.1,2,0.00010644567302176,200,69131.96327191778,1483.336579799652,0.00010644567302176
2.1,2,4.4945888132197354e-05,112,69003.33067201095,1486.426676750183,0.005903697191822932
2.1,2,7.738532289280897e-05,154,69118.22046221583,1485.0883631706238,0.0055771955636534365
2.1,2,0.0002421577098679073,169,69207.36013494994,1485.3823356628418,0.0070945427058966
2.1,2,1.991908207399362e-05,173,69057.3544528178,1484.2933802604675,0.006549022881237487
2.1,2,3.186242525687888e-05,184,69049.8173935763,1482.504333972931,0.009253899860049764
2.1,2,2.186612316990022e-06,168,69155.21849910212,1484.7224111557007,0.005859080276441553
2.1,2,0.00016936100882913863,82,69005.05057496707,1485.3270473480225,0.006682447137584369
2.1,2,1.0568995160387118e-05,69,69218.52494541243,1486.0824794769287,-0.005666078556114673
2.1,2,1.378996193102111e-05,166,69092.51926575931,1484.0673475265503,0.0084678115621597
2.1,2,0.0004274989743677793,134,69073.84989914525,1484.6363587379456,0.001116438009080234
2.1,2,6.730265126719814e-05,143,69071.98101205386,1484.5118865966797,0.0087670572022307
2.1,2,8.251926606339666e-05,178,68752.9156535544,1486.3130011558533,-0.009343466769943909
2.1,2,0.00010273444748909455,139,69143.47579222603,1486.6134328842163,0.005074578068318569
2.1,2,9.7634431462712e-05,118,69251.39835323277,1486.827395915985,0.0009579364595144746
2.1,2,0.0002646555732752631,108,69013.53126291676,1486.243535041809,-0.0017700227016281822
2.1,2,9.052118389218933e-05,153,68915.14198742586,1488.2633028030396,-0.007951560823307169
2.1,2,5.8369318527429215e-05,149,69116.60401085898,1483.1658959388733,-0.0031251377589263107
2.1,2,8.423100807330997e-05,190,69121.35512708462,1486.8481092453003,0.009629470391735673
2.1,2,0.00012199477182139873,131,68881.35171829736,1485.0755505561829,-0.0013264975863473971
2.1,2,7.241037480554269e-05,161,69251.8376716929,1488.1855039596558,0.008642409501858683
2.1,2,1.256364842117108e-05,68,69008.21605592663,1484.3619604110718,0.0026718605874722634
2.1,2,8.686118924128294e-06,94,69185.73973181356,1487.233437538147,0.005662748403085338
2.1,2,8.631538385461823e-05,177,69098.37738528414,1487.0311388969421,0.0030149179140579463
2.1,2,7.447595689757947e-05,154,69088.62251102689,1484.9048066139221,0.007606269808488442
2.1,2,0.0003445704526705562,190,69289.16335269404,1484.76682138443,0.007008863936087462
2.1,2,7.136510655136874e-05,109,69170.4066488396,1487.399661064148,0.006513288495047842
2.1,2,7.350753643819985e-05,112,69095.98666637237,1487.3630590438843,-0.0005385500542414157
2.1,2,0.0001727283642241062,145,69053.51234593985,1486.9207530021667,0.0040558881729371166
2.1,2,1.7925349098391052e-06,117,68986.82039377134,1485.440396785736,0.0051491750885372944
2.1,2,6.7404096082412934e-06,128,69210.81604176953,1485.3914489746094,0.0042575035449803345
2.1,2,1.4303046510732997e-05,175,69186.9028351582,1483.9191370010376,0.001783687001287504
2.1,2,0.00017127524653748338,191,69108.6111813866,1485.5195603370667,0.00519346795466058
2.1,2,8.411439181355007e-05,97,69123.68926025795,1487.3230557441711,0.010964014855137094
2.1,2,0.0002493700795134224,112,69105.66726743802,1485.8433785438538,0.012960245131233616
2.1,2,0.0001420417644810712,118,69142.29630140416,1487.6492276191711,0.006945321268928328
2.1,2,0.00018033639814207802,118,69106.66018958733,1486.4594321250916,0.00574315827618932
2.1,2,0.00028521190685015796,181,69192.54570308122,1484.0615878105164,0.002838630970665612
2.1,2,7.2396183701251005e-06,140,69126.15351794356,1484.7415137290955,0.004559936010801735
2.1,2,1.8771803516504093e-05,171,69178.51014023434,1485.9738984107971,-0.0015402694280108875
2.1,2,0.00023686857487392743,139,68935.2476724776,1487.9258003234863,-0.005168375337152309
2.1,2,5.1524446559536585e-05,132,69083.00625862053,1487.8531703948975,0.007638636022960554
2.1,2,2.784529398258684e-05,107,69109.76476738874,1485.624017715454,0.005627013281978677
2.1,2,4.500184132760765e-05,139,68944.72998845977,1484.8000030517578,0.005347265267115375
2.1,2,6.858743499682518e-05,142,69069.9831530978,1487.427978515625,0.010426619329185538
2.1,2,4.1908333864082437e-05,96,69226.79665296798,1487.332082271576,0.0003489395971705278
2.1,2,5.627730673518627e-05,186,69059.24773547686,1485.8327131271362,0.007505900679532829
2.1,2,4.5228305803224345e-05,180,69060.93484102016,1485.545443534851,0.007296931058606404
