2.1,1,0.05359794921356764,12,72052.1576342989,2182.1686935424805,0.1691550069737926
2.1,1,0.05954052092076845,12,72056.69225631308,2180.376420021057,0.16916051747180516
2.1,1,0.05522908961724715,12,72093.00921099326,2177.6618852615356,0.16914934764653733
2.1,1,0.050024254714389205,12,72074.20611627068,2183.1044578552246,0.16914875985098687
2.1,1,0.05846501115503688,12,72091.5653971371,2178.4854488372803,0.16915033599612972
2.1,1,0.06004802943436793,12,72069.08430059977,2179.044626235962,0.16915730208696678
2.1,1,0.057500936322218976,12,72011.76625034706,2180.252287864685,0.16916013771650462
2.1,1,0.054448727256437124,12,72107.15315513208,2176.1573734283447,0.16913482834447047
2.1,1,0.05891261975792883,12,72111.84210534657,2180.2208042144775,0.16916141734254442
2.1,1,0.04968388794529499,12,72065.57191312854,2177.7428150177,0.16912013241603496
2.1,1,0.05863197745467019,12,72096.37914580379,2179.189658164978,0.1691470769446317
2.1,1,0.06201720228953134,12,72080.4521045665,2179.6320104599,0.16915646502144943
2.1,1,0.05394025518078971,12,72143.45377435508,2178.814679145813,0.169162241241835
2.1,1,0.06330521677889811,12,72063.34974278822,2180.159143447876,0.1691583242075665
2.1,1,0.06053857805461993,12,72063.23808121313,2180.3886795043945,0.16915301445228081
2.1,1,0.054979386650531925,12,72025.88852714813,2181.41698551178,0.16916261590487158
2.1,1,0.06127459104172006,12,72026.89053616802,2177.991898536682,0.16915673915164575
2.1,1,0.05203088603104167,12,72072.12081801485,2177.1935148239136,0.16915682271501087
2.1,1,0.048465760026453086,12,72029.42786708869,2177.7177753448486,0.16916036513552557
2.1,1,0.055171286884303505,12,72073.72776754138,2184.280517578125,0.16915611655313612
2.1,1,0.0487022219844051,12,71965.4731346528,2177.8260431289673,0.16916493581309044
2.1,1,0.05347371232598164,12,72044.36160533725,2176.2871832847595,0.16913744343597203
2.1,1,0.055039024359464506,12,72067.19175971547,2180.6583280563354,0.16916002528897867
2.1,1,0.0588680378194959,12,72153.87105689071,2177.966477394104,0.16916114348834776
2.1,1,0.06537130162372584,12,72007.07834211501,2176.8222646713257,0.16914269414115823
2.1,1,0.044071400868034516,12,72076.6506169814,2177.04047870636,0.16915156316552693
2.1,1,0.056635079924459486,12,72090.56879403902,2183.0380306243896,0.16917024248474322
2.1,1,0.04858697052669925,12,72030.3577540645,2178.1537141799927,0.16916005991820038
2.1,1,0.053599279455694315,12,72083.82382493577,2178.0592708587646,0.16913766579173517
2.1,1,0.06192931857399531,12,72042.0584360822,2179.480743408203,0.16914876957724934
2.1,1,0.05624658702421037,12,72106.5118686509,2180.4170808792114,0.16915655834508225
2.1,1,0.0443590627433359,12,72063.72545595065,2179.0447368621826,0.16915611960587906
2.1,1,0.059785016624858134,12,72012.22153698863,2180.7119493484497,0.16913279802599668
2.1,1,0.04505343876465284,12,72040.41996048717,2173.520499229431,0.1691343141520174
2.1,1,0.0603839451886552,12,72122.81104808155,2179.4322414398193,0.16913126160971403
2.1,1,0.055422060729859,12,72101.31558902713,2180.3938817977905,0.16916105711766516
2.1,1,0.04999370738100728,12,71999.6620368161,2179.667995452881,0.16916735465091026
2.1,1,0.05955785801726243,12,72012.08868581058,2175.672206878662,0.16915767701219453
2.1,1,0.05878834492888707,12,72079.58225182202,2182.7932052612305,0.16917599852291865
2.1,1,0.05649227343461316,12,72017.56274582323,2179.473567008972,0.1691433013744934
2.1,1,0.06336702150795182,12,72078.5997591824,2180.4338808059692,0.16912852744208617
2.1,1,0.0616333281028405,12,72085.6607662606,2178.023458480835,0.16916256127281315
2.1,1,0.051936279260570206,12,72014.6219135454,2181.5001430511475,0.1691583082404522
2.1,1,0.05952212172396543,12,72025.80055659378,2176.97371673584,0.16915253833686705
2.1,1,0.05883828876234132,12,72031.59313237795,2179.665538787842,0.16914151175005232
2.1,1,0.06863518597772389,12,72009.7589967928,2179.5436506271362,0.16916006956488294
2.1,1,0.054139902663282946,12,72041.63197366474,2177.861608505249,0.1691513961518556
2.1,1,0.05274507627168523,12,72095.71605432236,2177.906617164612,0.1691468132265883
2.1,1,0.050710191709382624,12,72105.92472755883,2175.550696372986,0.16914989237992506
2.1,1,0.05297231024275462,12,72070.6080457715,2181.512872695923,0.16916442565950973
2.1,1,0.05568810842063776,12,72068.99856372994,2174.809561729431,0.16916006000272432
2.1,1,0.05408290131431759,12,72092.63328970724,2178.9609298706055,0.16915169256119533
2.1,1,0.05012469441425482,12,72064.80099591488,2180.0719861984253,0.1691645990665016
2.1,1,0.058444961551750385,12,72074.90503072111,2178.070881843567,0.16914580620924768
2.1,1,0.05980776937258758,12,72007.69032647216,2177.909839630127,0.16916294964530287
2.1,1,0.054011484759289186,12,72087.12000236764,2177.9606437683105,0.16916179768389172
2.1,1,0.05894112353296599,12,72106.80651759509,2178.6404094696045,0.1691610934975385
2.1,1,0.0528765239919986,12,72060.62269998563,2176.38632106781,0.16914145646699286
2.1,1,0.06014030659971281,12,72096.15358965757,2178.3978219032288,0.169159067268692
2.1,1,0.05446753203839494,12,72071.61450899583,2181.034435272217,0.16915356986994956
2.1,1,0.05031222740121244,12,72039.09969503617,2179.829421043396,0.16914410794267765
2.1,1,0.05641087540142786,12,72059.14785221008,2179.3920192718506,0.16915006445074354
2.1,1,0.06456949795050981,12,72101.17400565076,2181.493680000305,0.1691663063792208
2.1,1,0.04691749722928318,12,72029.28333774148,2179.945979118347,0.16917071111004667
2.1,1,0.04488059478097428,12,72059.48210436227,2180.995859146118,0.169147888899702
2.1,1,0.06890400614259473,12,72019.88603035058,2177.228786468506,0.1691200939867623
2.1,1,0.049425559578752054,12,72056.22247590206,2178.279589653015,0.16914898737541284
2.1,1,0.048849976047613985,12,72058.64645250335,2178.5413484573364,0.1691354539520411
2.1,1,0.063605799485003,12,72054.11549836637,2177.46568775177,0.16915755143592826
2.1,1,0.06130448736590122,12,72068.48322838938,2177.533981323242,0.1691467490684353
2.1,1,0.06129921175141462,12,72008.24931348723,2179.3745346069336,0.16915153281349138
2.1,1,0.05805166618291979,12,72049.54953230458,2181.504858970642,0.16914040230884186
2.1,1,0.05669342466820071,12,72090.57548062631,2175.97873878479,0.16915164041972863
2.1,1,0.05392338027517107,12,72016.10606628034,2181.4110260009766,0.16915754599618493
2.1,1,0.05988024686185156,12,72048.40361834205,2180.2956762313843,0.16916582212231202
2.1,1,0.057327064526115024,12,72093.78181298808,2181.0094175338745,0.1691376198396548
2.1,1,0.05630904870180009,12,72064.43801091347,2181.3047885894775,0.16915380182982043
2.1,1,0.05865354488704444,12,72045.2741116699,2181.9105701446533,0.16916251086576617
2.1,1,0.05800854034849667,12,72087.99956394098,2181.276391029358,0.16915085268955998
2.1,1,0.057747203956888704,12,72073.25380946705,2176.4150438308716,0.16913697091243485
2.1,1,0.05746298582760634,12,72074.81887324614,2178.82000541687,0.1691627039564465
2.1,1,0.04526037314006626,12,72042.90458485304,2181.4937772750854,0.16914784248995485
2.1,1,0.04940457882576288,12,72069.7229438753,2178.635938644409,0.16916213091751375
2.1,1,0.05176721443863297,12,72081.40221379137,2183.5485877990723,0.16915101703545687
2.1,1,0.04884663258121913,12,72005.97265092687,2181.1526279449463,0.16915986229431113
2.1,1,0.05320233660904661,12,72145.36337433451,2179.075092315674,0.16914276168800502
2.1,1,0.060790876656644066,12,72073.79871998649,2179.7918634414673,0.16916057493281622
2.1,1,0.056306497730032046,12,72129.39810860007,2177.136583328247,0.16915904018205508
2.1,1,0.06341238866278864,12,72120.12327634313,2182.4418907165527,0.16913381679652328
2.1,1,0.06411501964260413,12,72046.77586816817,2181.0651245117188,0.1691556374312353
2.1,1,0.059926741351120416,12,72059.14312340869,2177.86483669281,0.16914992636411386
2.1,1,0.058822876218788345,12,72097.35515116848,2174.782082080841,0.16914408332179054
2.1,1,0.05800726586917948,12,72002.73275002962,2181.2821474075317,0.16913709854616021
2.1,1,0.052495277456792167,12,72063.40782870211,2177.138334274292,0.16914045003156009
2.1,1,0.05933849206216646,12,72054.51809241675,2180.6473445892334,0.1691473274025359
2.1,1,0.05977844619219619,12,72051.75675364867,2177.48228263855,0.16914903212331733
2.1,1,0.05967620231284876,12,72065.73211425103,2178.8988494873047,0.16915357298997868
2.1,1,0.05672854790923454,12,72056.97330162628,2180.82284450531,0.16915209877916304
2.1,1,0.05544225280740367,12,72075.26756985339,2180.482449531555,0.16916459085898428
2.1,1,0.05088688981975542,12,72133.026718181,2177.894926071167,0.16913477459019122
2.1,1,0.05926829274079504,12,72101.48669647724,2179.398861885071,0.16916400454960723
2.1,1,0.05568475215770663,12,72032.31427296034,2179.242814064026,0.1691585337286674
2.1,1,0.06935687439404159,12,72061.39122217514,2178.8709115982056,0.1691387153331032
2.1,1,0.058743756049405516,12,72108.43523419662,2178.340271949768,0.16915912469691508
2.1,1,0.05498663267717152,12,72100.97704288353,2177.486346244812,0.16914836198062622
2.1,1,0.060050033080231824,12,72023.15210533113,2175.988119125366,0.1691632414725741
2.1,1,0.055610123595740024,12,72130.57138159763,2179.7478132247925,0.16915382198354534
2.1,1,0.06089824824888179,12,72030.78266717034,2181.8194637298584,0.16914870525525538
2.1,1,0.05234234364306278,12,72078.42877675568,2178.594886779785,0.16915845898393833
2.1,1,0.049670513425041474,12,71995.92774199237,2179.5902433395386,0.16914464369354798
2.1,1,0.06557954846338498,12,72052.87625612454,2181.373977661133,0.16916182955274106
2.1,1,0.054205933972254705,12,72097.50214930813,2180.6166009902954,0.16916491573663883
2.1,1,0.056253581567547783,12,72111.48855533598,2178.7346229553223,0.16916437412559615
2.1,1,0.05972407261680157,12,72090.54655211524,2178.8140115737915,0.16913697506040526
2.1,1,0.05551239305815203,12,72085.04055936546,2174.673409461975,0.16916189007710303
2.1,1,0.060141322944140985,12,72054.13205446365,2178.428608894348,0.16912378823372975
2.1,1,0.05604799539043892,12,72039.01636201335,2179.4971714019775,0.16914298952910478
2.1,1,0.06228717148475171,12,72102.3524221007,2179.7631311416626,0.16915378083390342
2.1,1,0.05068089478201854,12,71970.94444661934,2183.0201921463013,0.16914308331747963
2.1,1,0.05326876117851009,12,72092.12651841792,2181.5491619110107,0.16915156565499734
2.1,1,0.06311171377554281,12,72031.94540646039,2178.9355449676514,0.1691486219259235
2.1,1,0.05060116725587882,12,72037.60252101478,2179.861499786377,0.1691726274422365
2.1,1,0.05596571669439143,12,72142.49938695703,2179.3898000717163,0.1691280217864337
2.1,1,0.05541683946714082,12,72115.33393876243,2180.7871952056885,0.16915754605299949
2.1,1,0.04558619624574867,12,72001.41123957658,2176.653968811035,0.16914571652281163
2.1,1,0.05732402720782126,12,72136.33837994735,2177.588180541992,0.16914273012025527
2.1,1,0.05285695186085437,12,72092.95946820844,2176.7715129852295,0.16917317811593602
2.1,1,0.0520360143925549,12,72032.49968450231,2179.7356939315796,0.16914502185204894
2.1,1,0.05510850627491681,12,72032.07289958249,2183.633177757263,0.16915826084985808
2.1,1,0.0539731233153411,12,72033.92579838824,2174.401165008545,0.16912750660124898
2.1,1,0.05442208484782762,12,72036.25146756215,2177.596426963806,0.16914456124380095
2.1,1,0.052482184186622316,12,72096.7584744185,2177.810746192932,0.16915688146256969
2.1,1,0.05587248163580005,12,72043.71884387222,2176.333130836487,0.1691584043724581
2.1,1,0.037068881068304194,12,72113.1945611399,2180.7993593215942,0.16916576064314048
2.1,1,0.05625213819348085,12,72082.3148591086,2179.323561668396,0.16915726559395328
2.1,1,0.05379320918812569,12,72064.2009139365,2177.633815765381,0.16915133435223373
2.1,1,0.044002291235251345,12,72023.2162864045,2178.7116889953613,0.16914201498288817
2.1,1,0.05797217964515555,12,72063.82874921069,2178.0616188049316,0.16916170873212444
2.1,1,0.060308810383990163,12,72042.0379176468,2179.4432229995728,0.169152966234849
2.1,1,0.04775542157871371,12,72041.94915126993,2177.5124864578247,0.16915162697990604
2.1,1,0.06085536022839344,12,72103.69613839492,2177.478946685791,0.16915121465231975
2.1,1,0.06182625039279177,12,72066.18174164792,2175.9740352630615,0.16914898083105756
2.1,1,0.05609091063829563,12,72093.74948430355,2181.078842163086,0.16914042195964196
2.1,1,0.04872730138485393,12,72023.81209014046,2178.0272159576416,0.16915940995710654
2.1,1,0.04962830712227939,12,72023.93830309475,2180.1239805221558,0.16916904003418054
2.1,1,0.058690697119972324,12,72125.72497549032,2177.2508540153503,0.16914715479232623
2.1,1,0.05703430135405618,12,72068.54051081395,2176.930396080017,0.16913072131047313
2.1,1,0.06798074968078183,12,72064.6664400408,2181.264744758606,0.1691606392941618
2.1,1,0.06059766644625064,12,72030.69528135788,2179.077226638794,0.16915272039544282
2.1,1,0.06601395970890467,12,72082.22775699059,2180.2119703292847,0.16915588885097188
2.1,1,0.05878070320557027,12,72093.08937002408,2181.231225013733,0.16916262951901873
2.1,1,0.06076986436883702,12,72046.356308755,2175.343241214752,0.16914874181112616
2.1,1,0.057216581220603135,12,72094.98723091862,2179.101216316223,0.16915401773835193
2.1,1,0.044306640146369425,12,72029.74064377203,2177.7429666519165,0.1691612803253455
2.1,1,0.06115430882711559,12,72174.26796312675,2175.75719165802,0.16915267202312734
2.1,1,0.05707182307589731,12,72068.04733368197,2181.313843727112,0.16915300727992788
2.1,1,0.05062394685068616,12,71996.41796452992,2177.065830230713,0.16916043415901605
2.1,1,0.06842152140177538,12,72036.36628122494,2178.8026876449585,0.16912876748600203
2.1,1,0.05686401058117285,12,72046.22449703517,2179.6897401809692,0.16914676307652732
2.1,1,0.05364812033164856,12,72067.60977634571,2176.3946990966797,0.1691520666019044
2.1,1,0.059256710689581826,12,72046.24050459306,2173.5996141433716,0.16917607020969827
2.1,1,0.048387958879275494,12,71989.98406314227,2181.600911140442,0.16915413384679567
2.1,1,0.048455845774442174,12,72038.25040018582,2177.21457862854,0.169165351274009
2.1,1,0.06314859431553721,12,72129.63967008903,2179.8120193481445,0.16916717468554232
2.1,1,0.05808026766238106,12,72110.22057291373,2179.4142565727234,0.1691382089036524
2.1,1,0.057161492623634125,12,72039.55959340069,2179.355101585388,0.16916035132029306
2.1,1,0.06126755279046714,12,72022.38713698946,2180.192727088928,0.16916045964732573
2.1,1,0.05377368629979706,12,72068.66700495641,2180.0874214172363,0.16916383754369235
2.1,1,0.052436175654680284,12,72097.98231886949,2178.5866231918335,0.16914783149707624
2.1,1,0.056138518965646256,12,72037.967026164,2176.9282627105713,0.16917352613979597
2.1,1,0.057507283429542255,12,72043.0161598177,2182.4633922576904,0.16915399826909017
2.1,1,0.060114435185780746,12,72105.58957453749,2178.0407638549805,0.16916195513457133
2.1,2,0.003151230660846327,26,69582.1970577966,2178.233221054077,0.10217623198644521
2.1,2,0.0008344160087681018,26,69725.83242099738,2181.3182582855225,0.09952909613753702
2.1,2,0.00018678481897715926,31,69722.57993400679,2177.0256519317627,0.09178743358993602
2.1,2,0.002145690179255144,31,69764.04434537761,2183.231873035431,0.09200913980333558
2.1,2,0.0009864127566112657,26,69739.81995664808,2179.71240901947,0.09596223334472365
2.1,2,0.000857352023464486,26,69667.90880514338,2178.454243659973,0.1087881451081456
2.1,2,0.0026146933641904013,27,69711.42071162662,2179.502734184265,0.09801328433081924
2.1,2,0.0012716894864950312,31,69745.26318945926,2177.52614402771,0.09666097366993043
2.1,2,0.00047932875951506304,31,69742.3158711354,2178.902132987976,0.09501838664513551
2.1,2,0.002300629265224341,31,69716.5199351724,2178.2501487731934,0.08812777191529264
2.1,2,0.002463254956255323,26,69684.84973519937,2178.133095264435,0.10351578699691633
2.1,2,0.001561653080519143,31,69740.80301962004,2179.801877975464,0.09577744473766447
2.1,2,0.003626841605727016,31,69670.31819081464,2179.3658151626587,0.09985696947754708
2.1,2,0.0006406916403762786,26,69735.85336639543,2181.636200904846,0.09972892441661063
2.1,2,0.0009691884321525457,31,69748.61368878018,2179.853057861328,0.09987342811938538
2.1,2,0.002156968590622199,31,69790.08216159708,2181.0858030319214,0.09702443688992268
2.1,2,0.0011196618607343112,27,69655.04706214715,2176.657069683075,0.09993012674476454
2.1,2,8.404174606368997e-05,26,69639.30914706746,2176.6374320983887,0.09063995680302428
2.1,2,0.003286206006400949,31,69721.56223245391,2179.631272315979,0.09614612401829126
2.1,2,0.001545741106934173,31,69746.8677520386,2178.0303239822388,0.09305422394595686
2.1,2,0.002783216163517732,30,69714.1897209596,2177.495801925659,0.08679824269894931
2.1,2,0.0013617360555220337,26,69823.42753956052,2180.9452419281006,0.094149278113421
2.1,2,0.0011119985494958406,26,69642.94318918348,2177.178008079529,0.09733546483214228
2.1,2,0.00027520724390850404,28,69808.67534738203,2180.6559858322144,0.09469420288533525
2.1,2,0.00261974136762122,26,69669.39250878707,2175.57377243042,0.08651999453221304
2.1,2,0.0022940690327284408,26,69795.87029683251,2180.1697120666504,0.09426867174811271
2.1,2,0.0026374130903681348,31,69826.35005634684,2177.009778022766,0.08535267642426136
2.1,2,0.0014620580059130361,31,69742.52680183218,2181.4832997322083,0.08919224978711648
2.1,2,0.0028963300141633397,26,69722.49841305969,2180.747718811035,0.09230422738458532
2.1,2,0.00015611581543373276,31,69679.79066610897,2180.791799545288,0.08659675250112286
2.1,2,0.0014018636651016436,26,69744.00007610883,2179.549238204956,0.0826585297548359
2.1,2,0.0037632998786234495,31,69764.06354928036,2179.841390609741,0.0912029619465633
2.1,2,0.0018890053040085952,31,69772.30386022435,2177.5857076644897,0.09368724100679326
2.1,2,0.0033060822622115182,26,69740.27618581735,2178.464024543762,0.09983142525790756
2.1,2,0.0038246264115371353,26,69776.42948102653,2177.8467502593994,0.09248885114298444
2.1,2,0.004967262547860507,26,69774.19067065351,2179.2498383522034,0.08742155556686004
2.1,2,0.0055375046633554525,32,69636.50490952305,2178.129373550415,0.09996591352671835
2.1,2,0.0012663434542825591,31,69696.94019147355,2178.707546234131,0.08968922385006994
2.1,2,0.0010016236550871582,26,69647.78577291664,2179.588430404663,0.0932557781332104
2.1,2,0.0012322759409517658,32,69663.06653283424,2178.478392601013,0.0898311971870327
2.1,2,0.0008874061319312787,31,69681.00652321824,2177.4525117874146,0.08961929428638182
2.1,2,0.00033500987203538557,31,69780.5679254141,2177.6809434890747,0.09053506225308094
2.1,2,0.0005498766951501644,31,69774.8450794369,2181.152988433838,0.08133133688595695
2.1,2,0.001874263781387775,26,69584.41818849399,2174.8606481552124,0.08977060398580727
2.1,2,0.0012650631382968847,31,69691.28319172945,2177.409583091736,0.09161493071821836
2.1,2,0.001873014592661093,31,69789.86943713712,2181.2014236450195,0.09685788236881443
2.1,2,0.004215895646329404,30,69775.64110428459,2178.600428581238,0.09325847750851812
2.1,2,5.817651403106083e-05,31,69730.6817526773,2177.0519256591797,0.09518456648151341
2.1,2,0.0028679857875562043,31,69703.40976312371,2181.3202056884766,0.09218637659330087
2.1,2,0.002372214399334549,31,69752.27098488987,2180.110736846924,0.09660176656221298
2.1,2,0.0001642356673596801,26,69733.66412857562,2178.6186628341675,0.08865895642039234
2.1,2,0.0031605419664324508,31,69726.87401266582,2180.1061420440674,0.08952464464048582
2.1,2,0.0014060229696579718,31,69620.74575719467,2178.441385269165,0.10271136995023333
2.1,2,0.0018226367312812464,31,69692.39283574029,2179.413104057312,0.09308874062270966
2.1,2,0.004073723520001682,31,69740.05062588006,2179.9773626327515,0.09081118943257538
2.1,2,0.0006889762394171051,31,69764.2425553416,2177.461838722229,0.08625233997151849
2.1,2,0.0016798610753254728,31,69882.80745633664,2182.326089859009,0.09884022516830715
2.1,2,0.0009775712684372273,31,69650.01267443085,2176.719048500061,0.0865675640557182
2.1,2,0.00020781778905254455,31,69679.27561755234,2178.1452436447144,0.09920275797582523
2.1,2,0.0033859538374021447,31,69737.85898201045,2182.21670627594,0.09244591768858479
2.1,2,4.615304116128982e-05,31,69600.2114604375,2179.3055276870728,0.10292335682516907
2.1,2,0.0019600587637391698,26,69681.84255512808,2179.918583869934,0.08267681208776656
2.1,2,0.00014299414388574405,31,69654.6420715144,2178.4603309631348,0.10046777661794248
2.1,2,0.00046688078485646045,31,69786.10773214702,2179.0882654190063,0.08449479829155804
2.1,2,0.0008066075474704171,26,69795.78450082685,2179.5587968826294,0.09778662557786033
2.1,2,0.0022867397696892944,26,69749.57385194094,2180.7425327301025,0.09075202286967254
2.1,2,0.002009714577662969,26,69698.20061210815,2180.4615478515625,0.08558250304766446
2.1,2,6.181583097752963e-05,26,69697.26936204903,2178.9319562911987,0.0949143305586464
2.1,2,0.001850305159356136,31,69693.86706295023,2180.0959129333496,0.09137938509038612
2.1,2,0.00609001548042265,25,69757.88828577881,2178.0631580352783,0.0908226176264475
2.1,2,0.003778246292892362,31,69679.71103312816,2177.4203872680664,0.09902615872794085
2.1,2,0.0005896152784190534,31,69641.89442168588,2175.40038728714,0.096659341207741
2.1,2,0.0007381313456407135,31,69700.87580773504,2178.607238292694,0.09564634417456963
2.1,2,0.0038721284241383103,30,69755.60525272287,2180.518560409546,0.09882425969354891
2.1,2,0.0006876919677694104,26,69626.20348544577,2177.888003349304,0.0979280145866035
2.1,2,0.0014567015935362804,26,69721.23215447216,2178.7335529327393,0.09526853614657504
2.1,2,0.00047298637676052024,30,69794.21152918911,2181.7904291152954,0.09286615540292198
2.1,2,0.0007237970343654254,31,69755.5094942485,2177.55495929718,0.08871893197330571
2.1,2,0.0024280423654792216,26,69657.18908763355,2178.612105369568,0.09396758125956106
2.1,2,0.0024213404285533535,30,69713.26096894871,2179.9423322677612,0.08696328938771147
2.1,2,0.0002777684827659499,31,69673.36828734993,2181.7271633148193,0.09577116547386133
2.1,2,0.002002393020739124,31,69815.7024880748,2182.309503555298,0.097683132237941
2.1,2,0.0014150942428297064,26,69738.03429697632,2176.2494468688965,0.0952862867311457
2.1,2,0.000490676732463502,26,69730.48679663806,2175.7365312576294,0.08814698185149217
2.1,2,0.0037158771747831665,31,69678.27422767278,2181.3768672943115,0.09483668735362194
2.1,2,0.0018093947626520723,26,69835.56664758339,2180.856867790222,0.09299085298497722
2.1,2,0.0015210809004706505,31,69811.19467353339,2180.399082183838,0.09042832805289436
2.1,2,0.003170354289660171,31,69750.68796687825,2179.441608428955,0.08897200285754048
2.1,2,0.0008276494058239159,27,69724.26047547364,2179.1200094223022,0.09669224924925057
2.1,2,0.0009562745683147078,31,69754.35027648012,2179.5139751434326,0.09229426534838314
2.1,2,0.0006710021920603992,27,69718.60105186894,2180.187912940979,0.08738451387331514
2.1,2,0.0020837765373125094,26,69869.0363709797,2178.884210586548,0.08361667252942206
2.1,2,0.004778611193340332,26,69655.9082516984,2177.8099460601807,0.09707211957252948
2.1,2,0.002696490216751002,31,69702.69770678818,2177.750946044922,0.0888701729036705
2.1,2,0.0007191473750109978,30,69839.12824230836,2178.6888160705566,0.09148759963102426
2.1,2,0.003761747408427496,26,69611.87343527426,2177.8225083351135,0.09115251963701487
2.1,2,0.00025229870440801605,26,69730.0221645149,2182.2523250579834,0.09840492010151936
2.1,2,0.0010946626972989648,26,69764.52364525216,2180.921305656433,0.0922550697215141
2.1,2,0.00040478398627197265,31,69760.62426728799,2176.9305171966553,0.08826093858369077
2.1,2,0.00043854693251343946,31,69710.22048722272,2177.6593446731567,0.08922113932333708
2.1,2,0.003101516244053304,26,69797.80388646609,2178.3181676864624,0.08563660976485155
2.1,2,0.0019316206597483898,28,69801.3424279775,2179.80349445343,0.09961053796223629
2.1,2,0.002575402982196273,26,69731.78913473799,2177.080397129059,0.09714665197098604
2.1,2,0.0036362687430262497,30,69726.72984237042,2177.8296031951904,0.0855175663171508
2.1,2,0.0056966381842284974,26,69689.93850886507,2178.285237789154,0.09646849588176343
2.1,2,0.0017434816143442333,31,69806.06282226763,2178.952530860901,0.10596960152096147
2.1,2,0.0004083722455781036,31,69671.32002952161,2176.6634273529053,0.09603871215067361
2.1,2,0.0011947645818297659,31,69728.461786265,2180.439148902893,0.09765799902637706
2.1,2,0.004478862725703969,31,69789.58015194142,2180.8144121170044,0.08776556406707003
2.1,2,0.0019433796785177648,31,69715.85015149172,2180.423574924469,0.09474157550678619
2.1,2,0.00015920327214136165,29,69689.84012892583,2180.470010280609,0.09057280264268819
2.1,2,0.00016140548195986426,26,69639.92008424128,2175.668764591217,0.0981274550734299
2.1,2,0.0038531566268806827,27,69746.88925803396,2174.6133213043213,0.09617773376266792
2.1,2,0.0024049735195359467,26,69698.47328800507,2180.3809146881104,0.10062398468183487
2.1,2,0.0006440050300997591,26,69734.27733823203,2179.918412208557,0.10017056748294628
2.1,2,0.004013235251783431,27,69726.28876598665,2181.1516618728638,0.10024077082246086
2.1,2,0.0033089734691724715,31,69689.78225732426,2179.426718711853,0.09383130530984651
2.1,2,0.0012486546439589574,31,69662.54065079172,2181.5157918930054,0.08739026050133969
2.1,2,0.0043083856527603714,32,69654.1186850139,2178.3242144584656,0.08952537075555567
2.1,2,0.0015263191334589088,31,69722.87641604815,2175.1910915374756,0.0970598837512302
2.1,2,0.005452006748548399,31,69661.94076138103,2175.950788497925,0.09213738960750861
2.1,2,0.0017904865362510236,31,69762.24779209819,2181.175965309143,0.09864617548038801
2.1,2,0.002220554641454875,31,69706.42070153332,2179.5685987472534,0.09933788813447464
2.1,2,0.0035762660282459002,31,69695.56680231343,2179.7684211730957,0.09289106024209426
2.1,2,0.003039753887562391,32,69641.5810066472,2177.4000062942505,0.09287182651775838
2.1,2,0.0010239075673252884,31,69786.8888417645,2176.363235473633,0.0869826148495556
2.1,2,0.0018779559365809106,26,69687.76383027132,2178.388285636902,0.10442421096741805
