2.1,1,0.005222818659690542,23,66768.40535879669,1470.9238386154175,0.0420155540905669
2.1,1,0.011530367481295656,22,66953.79075865395,1464.3867035703734,0.03500653356699246
2.1,1,0.015187424145751027,23,66836.24644962189,1456.7094143778086,0.03227712053210441
2.1,1,0.007841042220146921,23,66931.09032376943,1465.03785648942,0.03478091097206226
2.1,1,0.0027410397084635107,22,66835.16847888651,1455.0774655640125,0.03197913626866988
2.1,1,0.003510539168923632,22,66760.68046931479,1444.7130174934864,0.03495561210601705
2.1,1,0.0026124420868365306,22,66801.81497438815,1443.4521320462227,0.03336539153256979
2.1,1,0.011390652490914643,18,66763.65941500454,1461.3983366191387,0.03833690794255462
2.1,1,0.0011383135652489607,22,66816.54922190182,1430.4852856248617,0.0364897766236445
2.1,1,0.005940519464855409,22,66781.76437791281,1445.6050655692816,0.032765136972725095
2.1,1,0.007693645509260882,22,67029.74869846548,1466.2152433507144,0.03702999457440015
2.1,1,0.0033313036708517707,22,66791.05005793809,1460.6006816923618,0.034652934141674585
2.1,1,0.008713350122588892,22,66780.09983967406,1438.7198477983475,0.031663826179956445
2.1,1,0.007604473172312165,23,66852.24806866617,1459.9472410976887,0.03511772335221597
2.1,1,0.005428571125545734,22,66701.11439403375,1428.9994916915894,0.032797672893249086
2.1,1,0.004878710264753838,23,66771.571468144,1451.1810511276126,0.031145540502314883
2.1,1,0.0022297520144247684,22,66726.15232474856,1443.5278203040361,0.0374080489030133
2.1,1,0.015132199503522514,22,66895.45100925514,1458.9023414254189,0.03274102527351941
2.1,1,0.003692311472685006,22,66748.58663095493,1442.524726614356,0.03413094599886746
2.1,1,0.007451478857355198,22,66805.86125622547,1438.9089383482933,0.033174925793301835
2.1,1,0.0036608574549052975,22,66733.5786971384,1445.1290403604507,0.034480414624163735
2.1,1,0.004511823311150742,18,66943.30247917876,1455.224417546764,0.03472746146937222
2.1,1,0.002437637295519046,22,66694.6486207346,1441.4235782325268,0.03274513941819457
2.1,1,0.00918796125749699,22,66778.5807302713,1464.4145872816443,0.03312779465982141
2.1,1,0.007359880099131022,22,66852.8511387435,1461.6110983490944,0.03216629284373207
2.1,1,0.00047955026096824227,22,66754.03656997706,1439.6914583146572,0.030341458118716247
2.1,1,0.0018934129001850764,22,66713.82581284345,1438.5895972251892,0.034073187005315475
2.1,1,0.0019289075521582433,22,66730.19575322756,1428.479227334261,0.03208831047304139
2.1,1,0.004278953502432792,22,66667.4170911877,1457.614118695259,0.0350521562059658
2.1,1,0.002761127779025596,22,66714.5675991691,1432.1731387227774,0.03861080613552126
2.1,1,0.004451237618183335,22,66622.27931842032,1436.94374781847,0.03582020510341799
2.1,1,0.0035043205946854172,22,66959.38753395775,1473.6020437860861,0.032483531151958456
2.1,1,0.006851449152839528,18,66947.49336309476,1458.6339464597404,0.03418315618145584
2.1,1,0.0018921969464527066,22,66741.9622138691,1425.8237219192088,0.034511511260308936
2.1,1,0.002365276357938928,22,66678.74307569812,1421.554985910654,0.03284154370545478
2.1,1,0.0051144561496370144,22,66782.04572999063,1439.4631954282522,0.02707964586815148
2.1,1,0.004326491816854627,22,66787.88021986854,1458.8390119448304,0.03486332842555484
2.1,1,0.010741050322451429,22,66850.26998734356,1449.8683699816465,0.038432440993713346
2.1,1,0.006232794167969846,18,66657.24313141147,1427.0475523881614,0.03210210706313843
2.1,1,0.005966858042741663,22,66809.312450278,1450.9891896024346,0.03227676734411755
2.1,1,0.009040765473810275,22,66857.24345715139,1462.002710018307,0.03254959647409095
2.1,1,0.0036219048201906467,22,66811.635079834,1443.2427314966917,0.03266540880808755
2.1,1,0.011489667171625584,22,66838.0284251681,1469.4378717243671,0.03340063967118079
2.1,1,0.0063550181408480455,22,66853.775604446,1449.6398095767945,0.034970608221801314
2.1,1,0.004620233359887038,22,66792.2916846081,1436.4347751438618,0.033638039051827384
2.1,1,0.0039851195942675055,22,66895.32303458112,1456.608830600977,0.03712989982008974
2.1,1,0.0004220321829504492,22,66783.07854819112,1427.64346575737,0.02993409851465678
2.1,1,0.009993206568839064,22,66697.0250873609,1422.402952954173,0.03443984805552747
2.1,1,0.0008752013989266061,22,66764.02207361012,1449.2097173929214,0.027895403230375315
2.1,1,0.005781556195779913,23,66587.19052205344,1443.8082453161478,0.038328259449962765
2.1,1,0.01199588701323373,22,66860.03925132753,1461.6044064164162,0.036575400948421155
2.1,1,0.00729065144176122,22,66806.08633725505,1443.5144374482334,0.03319919389420889
2.1,1,0.006285287578191134,22,66841.98750280781,1439.6022578533739,0.03465691607863164
2.1,1,0.004817598252202515,22,66690.61935966727,1432.7262329161167,0.03614201682036455
2.1,1,0.010728797486632136,22,66957.32022235176,1444.515855833888,0.03300030637039697
2.1,1,0.005181958808499587,22,66777.34222055072,1451.0620025247335,0.033873299080427355
2.1,1,0.0058973766612675504,22,66839.91674291062,1470.9000438004732,0.03129036710762456
2.1,1,0.007407152486111901,22,66957.75494109756,1460.6490660905838,0.03683766832238966
2.1,1,0.0019223927191105439,22,66768.02638874917,1440.5423544943333,0.03129261315398546
2.1,1,0.004725455017837277,22,66860.60378777684,1461.9956828579307,0.035690059340617974
2.1,1,0.0029084458860775264,22,66875.69441242918,1441.8816631734371,0.034249749090958126
2.1,1,0.002565667314392339,22,66802.12858776619,1444.480542987585,0.030052092516276385
2.1,1,0.00543592463545739,22,66636.28098120632,1435.31873126328,0.033574336421566375
2.1,1,0.0062008690398251964,22,66728.33125829429,1428.8638961464167,0.03403592757658558
2.1,1,0.0035287208033571993,18,67010.36454828086,1484.2755067050457,0.03266995354298308
2.1,1,0.005681861208140404,22,66786.41626188169,1447.6500627696514,0.035118269545808545
2.1,1,0.004284514609477874,22,67017.87773991819,1468.5032992959023,0.03979041230902025
2.1,1,0.004210097718813088,22,66698.75486007184,1424.8884463012218,0.03314070901236965
2.1,1,0.007550244968439035,22,66857.70804687667,1439.4654149860144,0.03488543275174871
2.1,1,0.0030894084494459406,22,66777.70319948504,1441.600242614746,0.034345589933292064
2.1,1,0.00523687652443261,22,66805.76387456598,1434.3936583445175,0.03651221910220226
2.1,1,0.002834413569630989,22,66708.94378264561,1453.434448029846,0.038496776947905875
2.1,1,0.007824126407843579,22,66749.66423322711,1442.1016943454742,0.029971793171868377
2.1,1,0.0003763793378470659,22,66709.83887916451,1446.3099290132523,0.03324214470100184
2.1,1,0.003267271722974474,22,66894.30572942448,1446.5654689371586,0.03998701594063858
2.1,1,0.0076105101490107074,18,66599.58442038711,1428.748368460685,0.03058193093926942
2.1,1,0.004173517092291856,22,66595.24296718334,1443.0135459303856,0.03391257699699768
2.1,1,0.004644150192030683,22,66672.41577790187,1424.8602038770914,0.03360345119908148
2.1,1,0.003948584907711883,22,66825.80559449703,1449.90170276165,0.039173951058522505
2.1,1,0.007071161166668727,22,66785.02238618079,1441.434824705124,0.03506798423843893
2.1,1,0.0010346214481748994,22,66788.09287241155,1445.0500796213746,0.033611754894725454
2.1,1,0.006074295363673432,22,66821.82820218318,1461.5177740082145,0.03237717124532047
2.1,1,0.004076723315617592,22,66849.36357829954,1445.9255729829893,0.038753973444416445
2.1,1,0.0026716869113272423,22,66651.5868005981,1434.4230900821276,0.03769109110255453
2.1,1,0.008504038968636163,23,66771.09556232227,1438.8718225359917,0.039618606513482035
2.1,1,0.01103566810601686,22,66766.42605027504,1433.486069560051,0.03260560342885688
2.1,1,0.0029064466850443615,22,66744.4538323168,1441.2028294168413,0.03559222540706486
2.1,1,0.005692803091793319,22,66820.24784940295,1474.3107760846615,0.0391517678897344
2.1,1,0.0020071737414095736,18,66967.37861629798,1471.9620122760534,0.03370154878542175
2.1,1,0.001192164622813241,22,66775.85987375324,1458.0766902565956,0.033685026491271586
2.1,1,0.0004254996011976431,22,66921.67849897768,1470.8304583393037,0.034833383121848804
2.1,1,0.005852629927519892,22,66911.43393870714,1455.899817019701,0.03315866829209346
2.1,1,0.011439682537516482,22,66825.649999673,1441.903276026249,0.0334031142980149
2.1,1,0.0029569511283717986,22,66844.40878017076,1464.046377658844,0.027826402402502115
2.1,1,0.0030247028246397356,18,66674.23806103195,1435.75663690269,0.03241110032673644
2.1,1,0.0022938588353556,22,66814.90506242275,1464.7102803681046,0.037195138622748924
2.1,1,0.004047505807257767,22,66737.90177205327,1439.1653717532754,0.03859718582134786
2.1,1,0.0038661757838336364,22,66610.69965816487,1436.6323520317674,0.03451566054279853
2.1,1,0.007325111477173962,22,66727.17272236681,1446.0508856773376,0.033498618778418976
2.1,1,0.002589945587454956,22,66700.0008049687,1435.275228381157,0.03731473712708633
2.1,1,0.00930935445901504,22,66716.3179947659,1430.9037908539176,0.03323805731573026
2.1,1,0.0036545199482529434,18,66858.89490163104,1458.9307442754507,0.03244291297939883
2.1,1,0.00023923759101851516,22,66655.66967998195,1420.1855013519526,0.02976566115599244
2.1,1,0.0049630469629771135,22,66744.04329256438,1441.1040972322226,0.03628666416807702
2.1,1,0.006104937183604164,22,66878.44164744245,1443.3391181528568,0.03363085560773271
2.1,1,0.005365274363519301,22,66713.08564340585,1449.2842354774475,0.0323418950458092
2.1,1,0.007422268908793939,22,66695.85817066586,1430.0255783945322,0.034657660576886684
2.1,1,0.00040045325575333024,22,66816.56717488675,1461.1136924251914,0.03661181575652961
2.1,1,0.0008226359968732666,22,66784.33610349677,1440.329833328724,0.03718056275737158
2.1,2,0.0037699146146299434,14,67767.26603404716,1795.75310754776,0.026604335313851202
2.1,2,0.00732413174216795,21,67889.4113662761,1796.4076268672943,0.021372309005950996
2.1,2,0.0018449004203069386,14,67809.14727784571,1790.6640286445618,0.02745982120038626
2.1,2,0.0028509690842368762,14,67837.92331183498,1796.7182669639587,0.029618593074906663
2.1,2,0.00041701741235966594,14,67816.87147009018,1790.1461997032166,0.026880757757814067
2.1,2,0.0051892828316506545,31,67787.0725155095,1794.51444709301,0.02223231075878518
2.1,2,0.0021177705045851702,31,67956.08113796545,1778.0971546173096,0.022961600705165175
2.1,2,0.002272938647513989,21,67711.26215354839,1786.7595233917236,0.031153382246498662
2.1,2,0.0057809888386288755,31,67808.6117478641,1786.6981332302094,0.027473854007484366
2.1,2,0.0034045993607332292,21,67907.27485055848,1791.453777551651,0.03269406583607637
2.1,2,0.0014453598917549826,31,67798.8304417504,1783.8737812042236,0.03136041499557418
2.1,2,0.0018480296531375728,31,67827.3745761635,1774.1965843439102,0.02175857572701867
2.1,2,0.005233497438282608,14,67827.28458112676,1797.5406261086464,0.023555357675971056
2.1,2,0.004284106792994624,31,67806.11787840763,1781.097158908844,0.027813854472844124
2.1,2,0.005850602352694523,14,67747.23891903576,1792.4283456802368,0.024987427188211342
2.1,2,0.003593182575678533,14,67782.33687800486,1794.6427145004272,0.028058818881930403
2.1,2,0.0028646501083149367,14,67866.95858124491,1777.2707203626633,0.027308177160749736
2.1,2,0.007664526019451223,14,67935.09961844317,1781.832168340683,0.023893010948580873
2.1,2,0.005515192253466417,14,67814.8401288811,1788.8763494491577,0.026214992353189803
2.1,2,0.00015596189632205437,14,67918.4695524074,1788.2886791229248,0.029781543174645986
2.1,2,0.006799217392382317,21,67746.86063614092,1802.2741785049438,0.026148732193435276
2.1,2,0.005385498697039637,31,67756.24303201499,1790.4613308906555,0.02430759877620714
2.1,2,0.0001947148413687927,31,67819.2273352686,1767.5718093514442,0.03048799799265911
2.1,2,0.005416425844039452,14,67896.51154650142,1789.4077472686768,0.02447181529480069
2.1,2,0.00787313261559719,14,67732.20121466683,1796.1968064308167,0.028332650094882617
2.1,2,0.006833610806370238,21,67755.1147262107,1797.1988499164581,0.028072798009678213
2.1,2,0.004302656325247067,14,67672.1996143288,1794.0704543590546,0.029525388349769255
2.1,2,0.0008822329165587561,14,67761.34006126327,1794.3706095218658,0.029126305152094467
2.1,2,0.0018198631642691865,31,67630.65832530466,1788.4639219641685,0.029289095602068826
2.1,2,0.004290453871789168,14,67808.05720626061,1797.642382144928,0.021914744540522335
2.1,2,0.006364941979593475,14,67968.87359707411,1784.4589681625366,0.02644411360353116
2.1,2,0.005975594377210847,14,67745.65620061659,1800.567690372467,0.024715517558975275
2.1,2,0.006415430402443967,31,67738.99913906374,1800.8167703151703,0.026593819553553555
2.1,2,0.003923216625827841,14,67949.00021743476,1790.092925786972,0.027620493653560896
2.1,2,0.0073224684310133625,14,67793.9053717071,1790.4378938674927,0.02414538356654905
2.1,2,0.0002968575706772114,31,67771.07777940767,1775.8272869586945,0.030088003061827795
2.1,2,0.0012740959639838678,31,67645.04377032249,1790.4949560165405,0.028421594116653015
2.1,2,0.0016218226309701045,31,67807.88075813967,1789.1076321601868,0.025689189136928192
2.1,2,0.0028770304368972432,31,67912.32507405923,1774.7148895263672,0.028385535337192902
2.1,2,0.0007776285181582132,31,67673.93531454072,1788.2164793014526,0.02616477810560358
2.1,2,0.0034636580287852325,14,67763.28007449617,1789.5983815193176,0.028724414888785965
2.1,2,0.0009571889869186556,21,67769.5765082253,1791.5204963684082,0.029428576848538057
2.1,2,0.006905255817871936,21,67921.92261000173,1790.9032468795776,0.027146936904444363
2.1,2,0.006698494752336082,21,67929.93246888208,1790.7084941864014,0.025995918105830462
2.1,2,0.00021291257430489097,14,67645.81261171176,1789.0543612241745,0.027916638322218468
2.1,2,0.0011004618864411952,31,67714.1283976623,1798.5657599270344,0.030032978508717445
2.1,2,9.357925852215843e-05,14,67827.6822934987,1786.348505973816,0.025399884420102214
2.1,2,0.006917472761893695,14,67790.63432800026,1788.5546424388885,0.02859887788160087
2.1,2,0.0010027969354444721,31,67774.40411327338,1789.2434539794922,0.02194365295428824
2.1,2,0.005716927636564062,14,67734.94222972073,1798.1249504089355,0.0225946393026093
2.1,2,0.0026800043382255723,31,67715.75555217631,1785.3506183624268,0.024625783289124126
2.1,2,0.011140906428860564,31,67773.54763565921,1790.831398487091,0.027854419923948104
2.1,2,0.0015895608796205885,31,67794.53258365863,1786.0057713985443,0.022982016823073437
2.1,2,0.003857091250498268,21,67808.68064684221,1794.4200887680054,0.02760761329158523
2.1,2,0.008614655786472358,31,67855.04376300804,1785.845168352127,0.028146573154168575
2.1,2,0.005684231512581128,31,68011.4989853154,1784.1249058246613,0.024952254801128504
2.1,2,0.00020698405708108325,14,67800.45921910502,1784.4633584022522,0.027046072606843552
2.1,2,0.008843154168247214,31,67743.78987501582,1798.2891652584076,0.024960341343039705
2.1,2,0.007858763227350796,31,67687.99427570669,1799.8784008026123,0.02668312085555158
2.1,2,0.006966789722257616,14,67980.15490336613,1787.7284903526306,0.027820699832451723
2.1,2,0.0006109180538107495,31,67699.9024977077,1785.469662308693,0.025390587372422058
2.1,2,4.866010789639219e-05,14,67836.42927957408,1769.399342596531,0.027746086481064136
2.1,2,0.0007802492878727918,21,67820.00928064446,1793.5611176490784,0.025766235591554665
2.1,2,0.00512592578442872,14,67962.80647376161,1788.2394738197327,0.02806182060878637
2.1,2,0.004798703114987202,31,67748.22113100746,1792.8727058768272,0.025160340942120385
2.1,2,0.006084730423958629,14,67780.43482284002,1805.634397983551,0.023142769556668608
2.1,2,0.002197220730637106,14,67882.15312852414,1798.8091979026794,0.026122195914713764
2.1,2,0.0023295851479496754,14,67769.00520419561,1792.922259092331,0.026332751871676052
2.1,2,0.0026126282392264777,14,67775.36439138254,1794.5665683746338,0.030092579067070968
2.1,2,0.006926250526396949,21,67911.66360505128,1791.887720823288,0.029656043657623865
2.1,2,0.006303669620686403,14,67777.41007936739,1801.504736661911,0.02972809662079756
2.1,2,0.001027208408454161,31,67751.29149109859,1791.0755925178528,0.025324428049731118
2.1,2,0.003412503103140452,14,67739.45474261581,1796.6390681266785,0.026250564441784086
2.1,2,0.00571182860622077,14,67802.91121244922,1791.0342888832092,0.02654840767950528
2.1,2,0.0034627318494013792,14,67818.06939762813,1784.1933552026749,0.019511855824549063
2.1,2,0.0011023232612323852,31,67609.17415337432,1796.3653144836426,0.025265737790916898
2.1,2,0.0042553039619019906,14,67765.1974015905,1798.9606399536133,0.027796948132031485
2.1,2,0.001347634156051214,14,67769.45267578326,1780.707525253296,0.02580791547892547
2.1,2,0.0010446117593456705,14,67720.36568552691,1791.404184103012,0.026997387139066298
2.1,2,0.0018430187077997928,14,67841.59314093298,1793.020007610321,0.02220948693537439
2.1,2,0.0033032827483090443,14,67759.92840602399,1797.249093055725,0.025119016407228578
2.1,2,0.005350978528428474,14,67817.92960922974,1788.9744527339935,0.03329690466892421
2.1,2,0.000947097968369448,31,67830.8644734564,1780.048124551773,0.027187359055507176
2.1,2,0.0032970927453432886,14,67850.24820548533,1794.4223430156708,0.026961548430531668
2.1,2,0.006342760110220613,14,67812.5075267613,1791.7013063430786,0.028903799028717536
2.1,2,0.001613628396843314,21,67780.02506713933,1792.630966424942,0.021766329083733105
2.1,2,0.004934813015463391,14,67828.06942992003,1791.2257347106934,0.02715176771853356
2.1,2,0.0011152455694176666,31,67809.34131380334,1785.412381887436,0.02663098466989089
2.1,2,0.0014243571928642673,31,67699.19501677809,1776.116579413414,0.02800824218386433
2.1,2,0.007185161655504757,21,67805.23585456442,1790.7146344184875,0.027851827042904898
2.1,2,0.00392584644534244,14,67897.62223410688,1792.838604927063,0.025860224790119624
2.1,2,0.005065690394063793,21,67756.90293696852,1794.8820128440857,0.030736777793007874
2.1,2,0.004113833334164596,21,67688.91626778377,1798.4346687793732,0.026475346020998547
2.1,2,0.002254642499764703,14,67698.11695993038,1797.3831024169922,0.026158974185062966
2.1,2,0.00021203264293001567,14,67943.13106212989,1772.199168920517,0.030819237766448904
2.1,2,0.0021627214242885273,14,67599.9340931836,1805.8689696788788,0.03017220957647071
2.1,2,0.008246598127120475,21,67862.28874955016,1788.2294228076935,0.03068773591106888
2.1,2,0.002431649809393477,14,67733.27240461178,1796.295569896698,0.027424159891337396
2.1,2,0.0063847760008046706,21,67867.66378655708,1792.4797067642212,0.02565264206697737
2.1,2,0.0006351607411514415,14,67745.45401598125,1795.0876564979553,0.028583639936858862
2.1,2,0.0031256364709904005,14,67802.91337849929,1787.1591515541077,0.02611123373701174
2.1,2,0.006027284878769468,14,67671.99783837199,1806.0354356765747,0.023368425591481223
2.1,2,0.0018327809422027386,31,67889.6075737842,1785.2858182042837,0.02363004154630577
2.1,2,0.0025855462811592567,31,67682.98837427006,1792.5482177734375,0.026740081795983528
2.1,2,0.0005695561143306271,21,67686.2166117495,1795.4752745628357,0.02598735746729064
2.1,2,0.006928454517539873,31,67836.10627408721,1792.6495323181152,0.028593773650487986
2.1,2,0.00255886209164613,14,67926.50831882858,1787.5827615261078,0.023670573303403497
2.1,2,0.004446462370075288,14,67985.79963819365,1789.4411799907684,0.027496572980016953
2.1,2,0.003625018096775623,14,67709.99817879639,1795.5178949832916,0.02882410115173384
2.1,2,0.005253733464722465,31,67897.65878925358,1784.5370049476624,0.028904629037990404
2.1,2,0.0008206579121945445,31,67762.96647214293,1779.1903510689735,0.028647593261996285
2.1,2,0.00977908742466127,31,67752.4077171277,1796.1393291950226,0.02424347283020367
2.1,2,0.0074306275769235874,14,67704.60816569148,1799.957673072815,0.027127218140115428
2.1,2,0.006877470383535922,21,67864.03338615263,1786.128348350525,0.023287279717960185
2.1,2,0.005569085447984623,31,67733.99691811905,1796.1801466941833,0.02714761587979897
2.1,2,0.0019537839262131484,31,67833.33433422423,1774.986867904663,0.02746666613078874
2.1,2,0.001737356358023856,31,67789.59097276111,1789.2254812717438,0.028713933000251046
2.1,2,0.006980600596082631,21,67728.60221453216,1805.8799304962158,0.026859623441359393
2.1,2,0.004887743459354166,14,67905.1046573275,1787.1199917793274,0.026706371182371402
2.1,2,0.005887358396893472,14,67699.14016723276,1795.246060371399,0.026722386006920562
2.1,2,0.0026074864974496847,31,67762.94652906436,1796.4589943885803,0.02466996882929795
2.1,2,8.366237559576106e-05,14,67780.21130029697,1797.7097539901733,0.027893327250472222
2.1,2,0.005950866032940816,14,67763.00059382405,1799.1786527633667,0.022730804999917975
2.1,2,0.0014913548723001213,14,67839.57606618691,1789.945518732071,0.0250245999229608
