2.1,1,0.0021567320587916328,23,66966.4741092179,1324.818698644638,0.03524314532834438
2.1,1,0.005609759760218047,22,66733.28608768978,1344.1890311017632,0.03387049674199849
2.1,1,0.004346749510556247,20,66893.43980884623,1332.7998705357313,0.03212867008357145
2.1,1,4.867198218638791e-05,23,66787.82381383594,1329.8052181601524,0.03386428445361034
2.1,1,0.00032488401388874877,19,66938.80377248196,1328.6553626060486,0.03151499733245178
2.1,1,0.004931678388856664,22,66857.06519775656,1331.2500816583633,0.033411296484958
2.1,1,0.005018126742633466,23,66924.55094307152,1327.1121192276478,0.03145332604987594
2.1,1,0.003726872532628711,23,66774.31852267474,1340.5714355707169,0.03558579477610957
2.1,1,0.004468621085615965,23,66837.66977470176,1326.6850059479475,0.03429528435985807
2.1,1,0.00019618342914196063,23,66921.37985312719,1326.5979335308075,0.03234060488188062
2.1,1,0.004638001800546299,20,66914.4116485664,1348.007665436715,0.03442037958057753
2.1,1,0.001428917639251459,23,66960.11001591731,1320.914322230965,0.029949445243591555
2.1,1,0.003955670490766394,19,66712.8154342586,1338.224959552288,0.03347235050234998
2.1,1,0.004328705393995769,23,66986.20947189277,1320.8533660173416,0.032123185932799725
2.1,1,0.003088575571568164,23,66882.59457571911,1354.5728515982628,0.03212067837780275
2.1,1,0.0014418708612589093,23,66759.60286730208,1335.8815748989582,0.033546910784914896
2.1,1,0.0065681003002393545,20,66887.78716572323,1339.4515376836061,0.031241411618990078
2.1,1,0.0038971223121504472,22,66946.25357712334,1328.5320331603289,0.030426309908424987
2.1,1,0.0061928779271749335,20,66968.70841503193,1331.1167942192405,0.03351384426329185
2.1,1,0.0017424908157788188,23,66898.12718083759,1328.5416784137487,0.03209402378783954
2.1,1,0.0033644701319461845,23,66993.96737775335,1322.1528989970684,0.03300493449708464
2.1,1,5.1216419458821605e-05,23,66928.98005113548,1321.5716751664877,0.0334678957938217
2.1,1,0.004107309680720483,23,66861.57324389313,1333.0851616561413,0.035146560181245956
2.1,1,0.003401398245862719,23,67001.1695320782,1317.6145733222365,0.030304197843176617
2.1,1,0.004119494362951226,23,66920.21974604993,1323.3926967531443,0.030364851644592683
2.1,1,0.004500279236171245,23,66844.47898974732,1330.2490104427561,0.028305048114817044
2.1,1,0.002135563337976265,23,66848.47084429118,1326.6855611801147,0.031462098618749934
2.1,1,0.004768423550153056,23,66962.0679993008,1332.9214953929186,0.03278426829727632
2.1,1,0.005460766029015129,23,66837.98909738654,1326.3993053734303,0.032040837231841035
2.1,1,0.005223733345138815,20,66849.28789552579,1328.6469760239124,0.03354072427941235
2.1,1,0.00017078419545146772,23,66977.400794417,1324.2299095913768,0.030547185330934035
2.1,1,0.003739516439642987,23,66912.88211040317,1324.519413381815,0.03648325527616825
2.1,1,0.0036934400621291275,23,66864.33198526659,1335.6327599585056,0.02943681523649655
2.1,1,0.003626826306517561,23,66975.37858982221,1332.3461922705173,0.028264287534628174
2.1,1,0.0029804437967309028,20,66859.97024558584,1349.3528226874769,0.03656138490924743
2.1,1,0.0032655950936542055,23,66891.59916296197,1330.163539931178,0.034315805377380215
2.1,1,0.0013886213460705399,23,66866.00657123087,1330.2776133567095,0.03585255784240893
2.1,1,0.00378769757043651,23,66762.77083293199,1335.5671889036894,0.030971341547775033
2.1,1,0.0016154929954583785,19,66920.8564078033,1335.6927205324173,0.030257008907840888
2.1,1,0.006336529871140417,23,66818.19749557631,1329.5974027365446,0.03160529388216338
2.1,1,0.00031933168188480465,22,66745.30790855123,1343.3805612325668,0.03019123561655901
2.1,1,0.0024893284754643474,23,66930.9469904731,1324.6497199833393,0.036339661120771805
2.1,1,0.0015355762339441803,23,66789.1150437877,1344.0127244889736,0.02828690592950922
2.1,1,0.0030030881792675324,20,67012.48840966696,1320.5820073336363,0.03259450144038967
2.1,1,0.0016036467594684467,23,66757.17320894988,1331.9421494603157,0.030292848354197766
2.1,1,0.0031103806913743703,23,67051.75342141252,1320.3045275509357,0.026768855668875435
2.1,1,0.003931785529999399,22,67000.2067944029,1329.1018481999636,0.0374116782524303
2.1,1,0.0009465537050314943,23,66865.33404574427,1326.8674217313528,0.0335097671499458
2.1,1,0.005503892030378488,23,66842.49878010334,1327.562806122005,0.0312807176848553
2.1,1,0.0015182930350219337,20,66879.26278958506,1344.625026345253,0.03395247572797011
2.1,1,0.0050669845503428235,20,66923.48035832166,1340.426640238613,0.03551417892242714
2.1,1,0.0039288623292002,23,66929.07020705816,1322.5788055956364,0.032398243134254656
2.1,1,0.00685702829886381,23,66975.88650213629,1317.849931716919,0.031374518663084494
2.1,1,0.001895317040379929,23,66945.45413523795,1335.4744941145182,0.03210415049987736
2.1,1,0.0024256991058089206,23,66971.8496925279,1321.8680774122477,0.03333468999181077
2.1,1,0.0014981562931275505,23,66765.10385845852,1342.4933289587498,0.03526387083852267
2.1,1,0.0017227315191581383,23,67024.61771679275,1319.1400266885757,0.027161724965026668
2.1,1,0.0028002328888323547,23,66917.90098874649,1327.6064334996045,0.0315643612085208
2.1,1,0.003341321602516878,22,66863.94026406166,1340.596916925162,0.029820075758791642
2.1,1,0.001605441235596583,23,66988.01921462615,1315.7161706835032,0.03239853962433159
2.1,1,0.0026701950092662408,23,66848.89226335214,1329.5654362421483,0.02925319068479615
2.1,1,0.00744927818023422,20,66784.46736803348,1330.797988153994,0.03265338040925192
2.1,1,0.004400370838484768,23,66902.6103579958,1325.8293402716517,0.029987614966439757
2.1,1,0.0020022398861563317,23,66817.02731223442,1331.3761140331626,0.032056886906690174
2.1,1,0.0033416997157127426,23,66790.1391000089,1333.2757904678583,0.032404619680073576
2.1,1,0.00539743839473994,23,66960.3937475547,1324.7446794062853,0.02963389251514137
2.1,1,0.002528392959951553,23,66912.86934713449,1329.4713687896729,0.031661161675747174
2.1,1,0.00675365347479584,23,66838.60141292197,1335.6490197479725,0.03425955672222347
2.1,1,0.003820581971735848,23,66847.14007303558,1325.5818063169718,0.035516868506932475
2.1,1,0.0014358695183953607,23,67080.1254712721,1328.321501404047,0.03418552661241625
2.1,1,0.003525771794422372,23,66808.3855794815,1334.0666972994804,0.0313519924019352
2.1,1,0.002146330926819928,23,66875.55817885092,1325.6404586993158,0.03276876211872226
2.1,1,0.005139538343548633,22,66968.98832642182,1331.904525384307,0.03359436906282598
2.1,1,0.003743265356006553,23,66898.2780184011,1324.4447906464338,0.03285538645370867
2.1,1,0.002013724514908777,23,66871.60473533512,1330.9227735996246,0.025503515025165235
2.1,1,0.00019323592610565044,23,66943.27126247075,1320.2046011090279,0.030598616525907563
2.1,1,9.535126746129663e-05,23,67044.68185413598,1321.8125523738563,0.03217909022841292
2.1,1,0.0044003775582366345,23,66741.37106438784,1339.3063878640532,0.03431005960248168
2.1,1,0.0026258289184242223,22,66786.8526591587,1335.274912416935,0.029807962570128854
2.1,1,0.0008203876325687531,23,66753.53299313202,1332.6893228590488,0.03247287867603177
2.1,1,0.0022518052005051636,23,66841.11238589462,1324.34924454242,0.0384117308899965
2.1,1,0.001941751884221521,23,66920.91877972786,1319.8777848184109,0.03469181637514218
2.1,1,0.0028997152345158206,22,66757.76195722535,1341.2018998712301,0.03083658399187561
2.1,1,0.00591990564259115,22,66845.20515608785,1335.1498231329024,0.030666966490302094
2.1,1,0.005729255105265452,23,66757.236868536,1352.4521405994892,0.03762924859057781
2.1,1,0.0019759431601973354,23,66721.52911129636,1332.494777791202,0.030003846056324335
2.1,1,0.002306206665396715,23,66883.93170405891,1324.8083149120212,0.029984861526491713
2.1,1,0.0045202694579504765,23,66995.65958865799,1335.408439415507,0.037198215673635016
2.1,1,0.0071471367268896024,20,67002.91115400779,1332.1537391543388,0.03290587762919017
2.1,1,0.00044144933240986006,23,66802.77265639346,1328.8839219100773,0.030600642329584815
2.1,1,0.0031159063626300387,23,66849.76730339967,1326.8377549499273,0.028041780446755205
2.1,1,0.003950894621099543,20,66931.62650672035,1334.1217547431588,0.02966853280546289
2.1,1,0.00581212573304013,23,66814.32955756683,1327.056295145303,0.030133211544766336
2.1,1,0.0038013610809026765,23,66774.02915908417,1332.8261903822422,0.0330811951156158
2.1,1,0.002358219321318966,23,66839.9950793487,1334.4012578725815,0.030299520845100236
2.1,1,0.0012232595495893506,22,67098.70626208739,1323.835109218955,0.033591681672198614
2.1,1,0.0016182612682178465,22,66932.7505544659,1330.3706852048635,0.03027999733963549
2.1,1,0.001786783107411427,23,66977.45014768653,1324.8533406555653,0.02771385663652115
2.1,1,0.002191604412190351,22,66997.19011771044,1329.9409451335669,0.03682903936874826
2.1,1,0.0048804363714181065,23,66814.64863058347,1323.9642545208335,0.03397602993105764
2.1,1,0.000981379962033735,23,66904.90342133242,1339.8619491755962,0.03134410424300649
2.1,1,0.001425277547607351,22,66812.22515087004,1340.7466422915459,0.02983522184794296
2.1,1,0.001321125715436633,23,66912.80249169283,1322.5232808887959,0.03323183597202917
2.1,1,0.0007762984909160942,22,66748.36186681043,1329.7946094572544,0.030791643946468827
2.1,1,0.0032143705563214553,23,66846.67509853365,1329.5247106701136,0.030919868198783895
2.1,1,0.005104804219688397,23,66898.17162680517,1330.5701352655888,0.03483560972088773
2.1,1,0.0016318801439623165,23,66955.62559066465,1330.0689000487328,0.029906508818726696
2.1,1,0.00286857187946854,23,66678.17664101822,1336.2419021725655,0.03039920297814902
2.1,1,0.0007049360585389408,23,67017.12670438815,1322.947342965752,0.03702753473676479
2.1,1,0.002259718401773636,20,66745.51135140052,1342.8208997249603,0.029428159168876977
2.1,1,0.00142194011241914,20,66878.41927686248,1335.8821481317282,0.031345403915501446
2.1,1,0.005128863945361939,23,66953.88533970044,1346.6697894334793,0.03149536342494752
2.1,1,0.005167923762724236,23,66788.08113251426,1338.9862513057888,0.034933338164870875
2.1,1,0.0014443845089733287,23,66904.84575592612,1325.6844209432602,0.026789773654399163
2.1,1,0.0027335292981094383,23,66890.92167468386,1334.7940842807293,0.03107682860123706
2.1,1,0.003632923842746383,23,67087.62546246611,1313.86079326272,0.032426411199365734
2.1,1,0.0035219177610792407,23,66859.40914441009,1322.0610933750868,0.030028773676418208
2.1,1,0.0027650419012847927,23,66728.76249634281,1328.917023330927,0.03410529667853668
2.1,1,0.0035864264021361336,20,67007.90325376611,1348.70079138875,0.0301563335846593
2.1,1,0.004497298137135175,22,66868.98529828967,1333.7979513406754,0.03264768694490394
2.1,1,0.003908222994789323,20,67075.99699170644,1310.4922321084887,0.03234921854829231
2.1,1,0.0036152335689734194,23,66811.53824278203,1326.7927301228046,0.03078901834296044
2.1,1,0.0046823661311146125,20,66757.64067784103,1355.7105996608734,0.03407643285663564
2.1,1,0.006187204725947915,23,66862.99300450429,1332.4387891292572,0.02953877861226495
2.1,1,0.00343617450203082,23,67049.31544186821,1322.8035598695278,0.034692242880172586
2.1,1,0.006120430143915723,23,66805.38712905419,1329.3637266159058,0.032445625447246496
2.1,1,0.0008819475173260649,23,66813.97513663673,1331.109581232071,0.034807727879611505
2.1,1,0.00682825838223966,20,66738.54731787795,1340.5965735912323,0.03113381189924347
2.1,1,0.0037625530977698496,20,66944.60066559695,1339.8528362847865,0.03013660209916358
2.1,1,0.0030589300392529495,23,66978.17220169594,1326.6563180983067,0.03163216283586934
2.1,1,0.00334797462679548,23,66874.78864022867,1335.8883437979966,0.028975085469166384
2.1,1,0.004916510867936097,23,66889.61713781898,1325.3475427031517,0.02597790594544014
2.1,1,0.001521185722349827,23,67056.47942057966,1315.2678282111883,0.0361187997749286
2.1,1,0.004846390135789136,23,67069.46500317665,1330.9566412717104,0.032585824403734254
2.1,1,0.004440336420514779,23,66853.88623995721,1326.5956361591816,0.03126942768653418
2.1,1,0.0031100088856028663,23,66783.67001925285,1332.8190394043922,0.029259936137056908
2.1,1,0.001673249500362406,23,66743.40185015839,1334.5288383066654,0.03094769337260228
2.1,1,0.006066716675735329,20,66882.1828382983,1336.2650959938765,0.029891105937517093
2.1,1,0.0018207376274839149,23,66929.56102554408,1320.4460944831371,0.03584063956527794
2.1,1,0.007702235963674031,23,66775.23719085634,1338.9664026200771,0.033647785141365905
2.1,1,0.002622304809640319,23,66770.81338081218,1339.0962145924568,0.02801284148338201
2.1,1,0.0029917845842617474,23,66761.36402517105,1331.5889273434877,0.033737006746414444
2.1,1,0.002018663470368054,23,67003.27308961251,1323.1207315027714,0.03563296144789785
2.1,2,6.021387823240687e-05,33,68058.21974865382,1691.2456061840057,0.019695956943641235
2.1,2,0.0028088943512374343,33,67964.02913897455,1693.9898888468742,0.022006745541393258
2.1,2,0.003164417747772319,33,68062.7610383948,1695.9133505821228,0.020539076053962546
2.1,2,0.006770338160286826,34,67942.70202396602,1692.6187064647675,0.02228807347699302
2.1,2,0.003544304252463437,33,68131.4865865444,1686.1591181755066,0.025265230343396894
2.1,2,0.004361416241548621,33,67952.30057363654,1695.104866027832,0.024245217773581018
2.1,2,0.005127041512078101,33,68230.22936270114,1682.1799688339233,0.02130930570821654
2.1,2,0.005151380512964376,33,67988.7688022043,1692.7798641622066,0.02397601142713901
2.1,2,0.0010434890510402361,33,68033.96292529561,1694.961693763733,0.024638057612291764
2.1,2,0.005114147142838643,34,68182.0166615212,1685.720696926117,0.020700226417702527
2.1,2,0.003992587395805103,33,68030.76557519428,1689.2502502202988,0.022075184919779556
2.1,2,0.006030208598331477,34,68051.70430284625,1692.1468741893768,0.023733717601377435
2.1,2,0.0022946802045082926,33,68063.96970214756,1693.3173394203186,0.014052960161599515
2.1,2,0.0041261014876048385,33,67957.56106068203,1693.6573506593704,0.020190803300200955
2.1,2,0.0005757398116736923,33,68054.693886544,1696.9303866028786,0.021290076409024472
2.1,2,0.0032765400824206203,33,68113.21794025521,1682.0667782723904,0.02086685836014679
2.1,2,0.0034495417383535454,33,67777.97249002392,1702.0181248188019,0.023483621449978287
2.1,2,0.0046754135094060345,33,68016.99300547635,1696.4487380981445,0.0185475532066115
2.1,2,0.004958721535006205,34,68036.04120427738,1692.4313706159592,0.020762939802851932
2.1,2,0.0009905061696691142,33,68040.58395946804,1701.0393197536469,0.020976442130909323
2.1,2,0.0058533804232734354,33,68090.81509424916,1694.5244739055634,0.015726627521675418
2.1,2,0.005574829240823309,33,68069.96085933315,1688.7916734218597,0.022753881121759356
2.1,2,0.005398505516213792,34,68066.59065483355,1688.6324877738953,0.019089087807862004
2.1,2,0.0027538454625766207,33,67977.33136724617,1694.564369916916,0.024876187767210123
2.1,2,0.0050999075544746475,33,67964.74279048006,1693.9240292310715,0.020274139984449047
2.1,2,0.005222066480969012,33,68142.76483188327,1687.2396976947784,0.02006108550362029
2.1,2,0.005265964128152945,34,68027.81874847357,1686.0701491832733,0.019481419528783572
2.1,2,0.0033154136015380864,33,68013.64201331705,1695.755101442337,0.023945542636240713
2.1,2,0.006785693795916092,33,68177.47607045116,1686.6771965026855,0.01848780651208104
2.1,2,0.0010471101298867858,33,68105.92842078573,1693.3894176483154,0.01972454609264629
2.1,2,0.004822779481450379,34,68045.94402993166,1692.885950088501,0.021368340222509552
2.1,2,0.006662753414105715,34,68026.5693526267,1688.6798082590103,0.015167953849097415
2.1,2,0.005671813029058725,34,68001.61835815405,1691.3605042099953,0.020576367603258205
2.1,2,0.004814128700246556,33,68062.8930505494,1687.3103065490723,0.017802596276196958
2.1,2,0.005639800471417988,33,68052.59504267457,1685.3385360240936,0.017745005309875328
2.1,2,0.00569635171585503,34,68021.59785936904,1690.3689229488373,0.02265713642251832
2.1,2,0.0005169717504673876,33,68131.48160354201,1692.5500648021698,0.020187606551377968
2.1,2,0.006070704025506135,33,68043.32622683124,1696.6564165353775,0.0225210945457901
2.1,2,0.004392532498790569,33,68139.35977989851,1685.8423027992249,0.021890270449905547
2.1,2,0.00394378664310624,34,67992.66563513342,1693.32408452034,0.023326608726842668
2.1,2,0.0028154523430927725,33,68120.82518812467,1689.1271091401577,0.019016076506137125
2.1,2,0.0015710752927424743,33,68028.1265316626,1691.9611349105835,0.021228876591621315
2.1,2,0.0022496921897974254,33,68061.6923725874,1688.9199969768524,0.02077853132148988
2.1,2,0.006324022754911507,33,67897.7836637496,1701.8664807379246,0.02627405973854824
2.1,2,0.002666258412928446,33,68109.2437349487,1682.646795064211,0.024586385934525445
2.1,2,0.006334663788350792,34,67902.9630495807,1696.6693675518036,0.018785818204660742
2.1,2,0.005470855369544392,34,67999.36853455714,1694.3368105888367,0.020422271135934533
2.1,2,0.002542789264187384,33,67994.50950079948,1694.113083600998,0.02422193552884533
2.1,2,0.002216997657701114,33,68172.63564531913,1689.6440970897675,0.023183378599727522
2.1,2,0.005241216976710206,33,68061.71334603097,1691.0595481395721,0.01890958833484291
2.1,2,0.006789968763606602,33,68088.82625011832,1693.4052055478096,0.020167053972192317
2.1,2,0.00508763679123625,34,68010.45491434791,1684.3146510124207,0.01901040421274036
2.1,2,0.006262671188336011,34,68206.78705434379,1687.7052628993988,0.0212554909261371
2.1,2,0.005404481606710032,33,68060.55955523146,1688.3731214404106,0.020924486381819207
2.1,2,0.004036220964928727,33,68153.77011244124,1694.6735060214996,0.021633284311569412
2.1,2,0.0045318446154034575,34,68020.01425326854,1690.6295335292816,0.019650061870876367
2.1,2,0.004331037038158847,34,67917.85863040194,1693.3345668315887,0.023818802304901077
2.1,2,0.007089064994857175,34,67955.82877913275,1696.3981440067291,0.02013004637215543
2.1,2,0.0033025521026619487,33,68136.1113481748,1684.6586196422577,0.02562375761691804
2.1,2,0.0038295120246445435,33,68114.1352952215,1685.6990599632263,0.01824938790215036
2.1,2,0.005253475919149597,34,68011.82967689788,1690.0958383083344,0.02267547533446601
2.1,2,0.004267653792429105,33,68145.92424024068,1687.3014371991158,0.020431646544467608
2.1,2,0.006252132835917301,34,68146.1817616163,1686.3250939846039,0.013446180277229658
2.1,2,0.0043025877089539755,33,68066.98628034574,1684.3910233974457,0.02074114021677742
2.1,2,0.0013501016497010632,33,67978.89410356557,1698.1310901641846,0.02336348697435575
2.1,2,0.00515504059723737,34,68120.96213468045,1688.2266647815704,0.02475826652944635
2.1,2,0.0055114185339846244,33,68003.36240244385,1690.60107588768,0.02068721064253909
2.1,2,0.0034201758700258544,33,67890.54718405643,1693.7055469751358,0.020646821388294878
2.1,2,0.0020668675066475295,33,68020.68493056427,1690.193997144699,0.02220103165397802
2.1,2,0.0069189501743465165,33,67852.07361886138,1701.8683992624283,0.019809068547549824
2.1,2,0.004116283557127343,34,68083.35986351676,1687.42690461874,0.021442138751485817
2.1,2,0.004251224824987521,34,68071.50990565788,1685.09496819973,0.02322009718754492
2.1,2,0.005378186832566634,33,68213.11303615963,1684.3477994203568,0.02261934739383209
2.1,2,0.005154496912509909,33,67927.96935920956,1697.5207726955414,0.020977292662420766
2.1,2,0.0035293447538577993,33,68082.18464682616,1687.360897064209,0.021748804569040825
2.1,2,0.003528219295200863,33,67994.67259841999,1697.5100827217102,0.025016106873982924
2.1,2,0.004820152215567752,33,67993.20430146848,1696.4071222543716,0.022674532778765855
2.1,2,0.004896545593980672,33,68103.49703525007,1692.9560215175152,0.024629296989131078
2.1,2,0.004928494188131793,33,67897.59388839031,1700.692997455597,0.02061223943669699
2.1,2,0.005978084900979397,33,68039.48386592299,1695.1488242149353,0.022681557087980586
2.1,2,0.0030275826276167095,33,68024.70669470163,1696.883735306561,0.02313050501598246
2.1,2,0.004623578718141008,34,68045.82503107683,1690.4743177890778,0.018548633645335766
2.1,2,0.004223233561944539,33,68099.0078765215,1687.3905837535858,0.021443853501684096
2.1,2,0.0002593805542998595,33,67973.81212464321,1703.289247572422,0.02255994354448765
2.1,2,0.0019743934769280713,33,68143.56738152192,1684.6749422550201,0.017545613269110305
2.1,2,0.003876067647317516,33,67950.77320855936,1702.578125834465,0.016260348915818845
2.1,2,0.00504837533925695,34,67960.915801416,1698.7139616012573,0.02177335942549341
2.1,2,0.004244163097510079,34,68037.59989035317,1694.8390908241272,0.024714606147329565
2.1,2,0.0044197745288436785,33,67991.34721123362,1693.2346639633179,0.02801502875594286
2.1,2,0.006553618476305978,34,68130.00544855083,1685.6436667442322,0.022516436816294227
2.1,2,0.004381994770600972,33,67973.52471561317,1693.7130870819092,0.02000585616009465
2.1,2,0.005830500695095164,34,68069.79885930258,1691.3836119174957,0.024754183435894195
2.1,2,0.001857632714511226,33,67960.45778126994,1694.8289760053158,0.024857263373614824
2.1,2,0.005361263430041507,33,68086.19668127151,1692.2066552639008,0.021781373344362365
2.1,2,0.0023207122232182797,33,67955.32896816927,1704.2184660434723,0.026574942435009685
2.1,2,0.005693273971004942,34,68130.9913354289,1691.2790088653564,0.018494726996689526
2.1,2,0.005670940979328076,33,68073.38577918979,1691.9017493724823,0.019131733120559158
2.1,2,0.006147421163468891,33,67938.6734220519,1695.7349531650543,0.018232991263279263
2.1,2,0.004723724621493286,34,68116.8536532862,1687.1388027668,0.024693840683202684
2.1,2,0.005736399256363267,34,67832.80665224505,1698.425000667572,0.019413152805967115
2.1,2,0.0011952476009091662,33,68144.7961836992,1686.3173020482063,0.023263915403243907
2.1,2,0.005768790970718474,33,68146.27187308151,1689.5653082728386,0.023018186511155836
2.1,2,0.0072109232795747324,33,67974.01974934812,1696.907187461853,0.022007241852720405
2.1,2,0.004291059709350176,33,68030.99513832491,1686.743676185608,0.02175558620657503
2.1,2,0.0027751575014312024,33,68182.35072094355,1683.071881055832,0.024435563885082612
2.1,2,0.004503201129104184,33,68003.81991312618,1686.978325009346,0.02412979264125026
2.1,2,0.0009357787420549712,33,67975.33512474601,1698.1362911462784,0.02303254999316451
2.1,2,0.003853787566569178,33,68065.98728519122,1683.7876176834106,0.015132154733537906
2.1,2,0.0044171880976100475,34,67970.26895339758,1695.15949010849,0.01711930145285878
2.1,2,0.004765631550161409,34,68082.3705477579,1688.349986076355,0.01786354627923803
2.1,2,0.004170550182360344,33,67988.34816022412,1699.646463394165,0.022761971410854454
2.1,2,0.00262273982494321,33,68235.6499545239,1684.7352855801582,0.024185622095020953
2.1,2,0.004747243493657738,33,68157.68234718576,1685.1094015836716,0.023565884333266673
2.1,2,0.0037409322335011375,33,68059.92795874125,1698.730064034462,0.02213359723043329
2.1,2,0.004767152513322159,34,68051.92964482002,1688.3275101184845,0.022622558451760977
2.1,2,0.004724264032583303,33,68085.81701867736,1686.9612782001495,0.02162911759422137
2.1,2,0.005573636191009701,34,68131.26450526947,1684.978345155716,0.02200829677718552
2.1,2,0.00821421654556298,34,67998.8344613182,1690.6498005390167,0.01940488200826085
2.1,2,0.0035943813749077513,33,68067.59042203169,1692.589312672615,0.02335144544781631
2.1,2,0.0024661582507690127,33,68123.04926100768,1691.0524336099625,0.02173705441687135
2.1,2,0.005674694489810506,33,67988.58680767087,1693.0007680654526,0.016430298912195607
2.1,2,0.007540121347751505,34,68150.11165615116,1681.237585067749,0.017002272474562652
2.1,2,0.00032314582071757414,33,68008.7605475675,1703.668358951807,0.023562310731033875
