2.1,1,0.018169628968018436,12,71913.8280930775,1979.5859446525574,0.16900947465155758
2.1,1,0.01332822614336271,12,71924.27805423626,1980.9007806777954,0.1690122284902551
2.1,1,0.011376162587614758,12,71958.86425914992,1982.7622203826904,0.16900192821964088
2.1,1,0.017073282502393816,12,71979.68905773887,1980.7309622764587,0.16901499282769583
2.1,1,0.017043084440660827,12,71909.8177309116,1981.3002943992615,0.16898638141474587
2.1,1,0.019339549020039204,12,71982.01354763281,1981.8511219024658,0.16899153809173662
2.1,1,0.016535993505421676,12,71948.95147189022,1980.4479026794434,0.16900757605812
2.1,1,0.013160906292866148,12,72015.79529408731,1981.0809650421143,0.16901596541755026
2.1,1,0.007483044299749775,12,71982.00266811457,1979.8122534751892,0.16901803597034482
2.1,1,0.023588608629419028,12,71936.70353156529,1981.5556106567383,0.16905049097143454
2.1,1,9.847636527737791e-05,12,71990.18537445435,1979.8378262519836,0.16900213788149854
2.1,1,0.005441077172162245,12,71911.76274851736,1978.1210293769836,0.16883248316142874
2.1,1,0.009454989842650807,12,71957.26131210929,1979.6994705200195,0.16899626542492063
2.1,1,0.02202122844505272,12,71977.41756585632,1981.543701171875,0.1689986007142661
2.1,1,0.016833339617627452,12,71959.8126228369,1981.676573753357,0.16899051652829833
2.1,1,0.0048778156217630375,12,71910.28798168714,1983.4542436599731,0.1690072769308113
2.1,1,0.01332251767403303,12,71955.61142081195,1980.2512865066528,0.16898798715499375
2.1,1,0.009163948594417715,12,72000.0094499319,1981.7795605659485,0.16899540565732707
2.1,1,0.027570826044966523,12,72006.73058792531,1978.57457113266,0.16901764083752058
2.1,1,0.01375071953572693,12,71934.84034703676,1983.315754890442,0.16899856748073816
2.1,1,0.015628139629983995,12,71973.1693104403,1981.2604041099548,0.1690141003478116
2.1,1,0.014781046631053396,12,71908.70748462534,1982.764796257019,0.16902061624838227
2.1,1,0.009532347871860747,12,71976.80753191085,1981.4591569900513,0.16901617443216876
2.1,1,0.009692504656379608,12,71898.92002893337,1978.585943222046,0.16899948836459133
2.1,1,0.008445479691948865,12,71923.60166866795,1984.6730947494507,0.1690049665793576
2.1,1,0.013821711629988354,12,71960.20217939012,1981.745921611786,0.1689960835139961
2.1,1,0.008242729886844824,12,71943.92349094173,1981.927960395813,0.1690211052262689
2.1,1,0.02057448003128437,12,71898.78415212929,1982.451316833496,0.16901450438927101
2.1,1,0.014093250168500049,12,71937.4352258968,1975.885675907135,0.16901106778622665
2.1,1,0.014761068058664506,12,71946.57978662134,1979.6754751205444,0.16901060620492458
2.1,1,0.01560362881076749,12,71951.41396166138,1982.2645235061646,0.16900618438828507
2.1,1,0.009590561418080679,12,71957.13738408503,1979.2585639953613,0.16901478917605228
2.1,1,0.01554843022399588,12,72013.8464417167,1981.4341821670532,0.16902754289556565
2.1,1,0.013099768673705103,12,71909.25573010229,1979.530421257019,0.16900827710544952
2.1,1,0.00581249904784098,12,72008.69862296134,1978.9478330612183,0.16900784441860273
2.1,1,0.006590639517423114,12,72044.27772075906,1981.7481923103333,0.16901024416802768
2.1,1,0.01230206908105691,12,71976.71861467206,1981.737949848175,0.16899743971663073
2.1,1,0.016245390345547506,12,71925.91269046806,1980.5950469970703,0.16902114142248958
2.1,1,0.010565351668550882,12,71966.95861760488,1981.7869911193848,0.16901385217881826
2.1,1,0.006176822679401006,12,71947.32386522689,1980.6924376487732,0.168983613037744
2.1,1,0.014613871386523147,12,71976.31701153332,1979.745937347412,0.1690036557672463
2.1,1,0.0025572042961758967,12,71940.98976771161,1978.3988933563232,0.16899350766117394
2.1,1,0.02228788939115134,12,71937.77780129992,1981.7355613708496,0.16900700927666712
2.1,1,0.015951186065386036,12,71993.99212117893,1979.5709309577942,0.16900921852429907
2.1,1,0.01925845284727723,12,71960.54940734974,1982.0205421447754,0.16899653830279515
2.1,1,0.01584257169082326,12,71960.44680075329,1982.9161372184753,0.16899612514236706
2.1,1,0.008582589140295305,12,72021.06335387593,1980.891324520111,0.16899693779669844
2.1,1,0.014478793751477426,12,71966.60383806145,1978.898717880249,0.1690161039045277
2.1,1,0.004462993794155601,12,71952.60711138316,1980.8199362754822,0.16901181022912537
2.1,1,0.01723746775896995,12,71929.0109752024,1979.7100009918213,0.16902505392491562
2.1,1,0.021717514727432885,12,71998.40183838493,1980.9270033836365,0.16898299164816777
2.1,1,0.015435923664072426,12,71891.25754655164,1979.860224723816,0.16898923346243455
2.1,1,0.00898355674013196,12,71961.34747340051,1978.3857607841492,0.16898657593125055
2.1,1,0.014070869370068628,12,71978.16691476235,1982.2395601272583,0.16898765002678529
2.1,1,0.01639877619563057,12,71942.3342428335,1982.177363395691,0.16900609501831765
2.1,1,0.014277442110293137,12,71987.4507920108,1979.268653869629,0.16900696925731085
2.1,1,0.00919282495641216,12,71992.50496259207,1984.5029726028442,0.16900624169878098
2.1,1,0.002690825564676036,12,71976.99388644322,1979.499686717987,0.16899930527579166
2.1,1,0.002685520903000782,12,71982.03051256516,1980.806523323059,0.16897229291899896
2.1,1,0.027341048818084523,12,72034.05039246213,1981.5844764709473,0.16899762983878786
2.1,1,0.012212327900073205,12,72040.5369451332,1979.8095116615295,0.16899826156238085
2.1,1,0.008922285676689068,12,71903.29127119484,1982.3234148025513,0.1690159358580936
2.1,1,0.012707436761176805,12,71972.74179268956,1981.4132690429688,0.16901402386812725
2.1,1,0.008978352471576745,12,71934.45106539584,1982.042803287506,0.16900627707644844
2.1,1,0.01579845097667576,12,71942.11939539942,1981.3176112174988,0.16898629465979909
2.1,1,0.015803163547604804,12,72030.13881336844,1983.1191124916077,0.16900891024475584
2.1,1,0.00639416447195007,12,71914.25483136033,1979.3226981163025,0.16900376830395913
2.1,1,0.009470998734169456,12,71896.10705065307,1978.5351266860962,0.16900236893129517
2.1,1,0.015821898934800682,12,71932.68277716529,1981.441255569458,0.16901984813413717
2.1,1,0.0193614359882619,12,71960.40006528015,1981.1856179237366,0.16900341781594053
2.1,1,0.005217246641267881,12,71952.72527637338,1980.9895305633545,0.16898899351293828
2.1,1,0.01974567620446832,12,71933.53971080846,1976.7118120193481,0.16901486695716672
2.1,1,0.015569515713921955,12,71960.44937555447,1981.8977899551392,0.16898666925868167
2.1,1,0.012119448128522503,12,71952.18941105687,1979.41472864151,0.16898478623827096
2.1,1,0.01500374265107185,12,71974.75125511088,1980.1436715126038,0.1689921410507278
2.1,1,0.020549999683760145,12,71879.15755187336,1977.2537388801575,0.16900927666934207
2.1,1,0.016602017367597366,12,71968.64489807759,1984.7422933578491,0.16901698971387846
2.1,1,0.004572418485560448,12,71967.84061975975,1981.8472328186035,0.16899170669450392
2.1,1,0.03315503565120537,12,71956.49067186518,1979.4297456741333,0.16899688929912848
2.1,1,0.017117506165356122,12,71949.16778194105,1979.8780455589294,0.16900581093740907
2.1,1,0.014922414905347292,12,71894.30157842449,1981.776849746704,0.16899575594362704
2.1,1,0.014512691471142425,12,72009.7719481838,1982.7734203338623,0.1690059842952616
2.1,1,0.017893812862902703,12,71955.46348938694,1979.6365995407104,0.16901396670268687
2.1,1,0.016139594002531954,12,71877.55589786488,1982.5207300186157,0.16902115753828095
2.1,1,0.01815610863733008,12,71934.39038387412,1982.7661199569702,0.1690102274798484
2.1,1,0.015487260243808088,12,71925.94079810414,1980.9642434120178,0.16900951711424472
2.1,1,0.00689857806690819,12,71932.9848081296,1982.8284673690796,0.1689961939199467
2.1,1,0.015479754661548384,12,71983.3296704524,1981.4089031219482,0.16900885230012586
2.1,1,0.012375528230692545,12,71951.39463769892,1981.852852344513,0.16900869645148253
2.1,1,0.009317137103636242,12,71916.60109644943,1981.2969007492065,0.1690096908268921
2.1,1,0.02033508463776279,12,71924.45408201883,1981.9817261695862,0.16900923487203823
2.1,1,0.01823246771533915,12,71927.35849011483,1982.4983539581299,0.16900561999181019
2.1,1,0.011116219512924186,12,71956.1077677668,1981.602834701538,0.16898655601144785
2.1,1,0.01155311905040124,12,71983.82740002616,1983.4807658195496,0.16900229467081607
2.1,1,0.010543377555752187,12,71960.67484227743,1979.7045936584473,0.16901840746827146
2.1,1,0.01376852823447372,12,71972.74503332615,1981.2057237625122,0.16902646567367619
2.1,1,0.012222995444568951,12,71905.47941256476,1978.6763401031494,0.16898466265370882
2.1,1,0.011105297147425475,12,71868.5402995974,1978.4098119735718,0.16898676881449193
2.1,1,0.004416228443384629,12,71984.49789126118,1978.7755737304688,0.16901572864597414
2.1,1,0.007263221152181032,12,71980.55272378838,1981.2173686027527,0.1690130985788616
2.1,1,0.005917088176884189,12,71929.36884313737,1981.779104232788,0.16900428470218998
2.1,1,0.008880504916257692,12,71973.43106205198,1981.6962518692017,0.16896542141369153
2.1,1,0.014953109293469158,12,72086.13854157741,1982.4226088523865,0.16901008230949932
2.1,1,0.012884201592986866,12,71898.22958635284,1978.2338600158691,0.16898355341889237
2.1,1,0.006302716656069407,12,71935.71974260968,1984.4980416297913,0.16901251898052738
2.1,1,0.012092004709921778,12,71978.04863406158,1982.652811050415,0.1690055175169869
2.1,1,0.006851893985052815,12,71952.78608981034,1982.2591733932495,0.16899398885044503
2.1,1,0.016161577597348042,12,71969.20506346849,1979.620840549469,0.16900541621081722
2.1,1,0.004164304270580121,12,71959.36869239737,1982.4375653266907,0.168998560704249
2.1,1,0.01307777529213272,12,71930.35741929183,1980.236117362976,0.16901066965942757
2.1,1,0.012039921099583406,12,72060.08646972422,1981.5186109542847,0.169011942168118
2.1,1,0.010546817733966929,12,71987.11003361175,1981.5400958061218,0.16901349631466278
2.1,1,0.012234181089271878,12,72018.89457763838,1981.8956699371338,0.16900993465953906
2.1,1,0.015972026568599418,12,71971.4246120915,1981.6296949386597,0.16901065212108746
2.1,1,0.0046711605475584506,12,71974.12182550663,1981.0888061523438,0.16900781117991492
2.1,1,0.011797000122088619,12,71920.95320478072,1983.0530729293823,0.16899837363417047
2.1,1,0.008364321389460638,12,71943.6210585867,1981.2036809921265,0.16901388107042248
2.1,1,0.014347004266121122,12,71929.12821868148,1978.1933283805847,0.16898889461215383
2.1,1,0.021158989280873897,12,71965.84770666239,1981.8491616249084,0.1690167387595083
2.1,1,0.009202952163271494,12,71960.37546131716,1979.8695945739746,0.16899151970023363
2.1,1,0.014494397199992015,12,71963.18004231562,1979.5658812522888,0.16898493478968524
2.1,1,0.005367254689034873,12,71969.46486406785,1981.3033328056335,0.16899842461439363
2.1,1,0.017835211446476595,12,71922.62101498875,1980.20547580719,0.16900689790601175
2.1,1,0.016073407829754416,12,71922.80399524885,1980.5415058135986,0.16901485786766202
2.1,1,0.015612282313283377,12,71989.90851722815,1981.2769141197205,0.16901083733538735
2.1,1,0.018367664291938368,12,71922.21945597019,1979.1495151519775,0.16899007744767447
2.1,1,0.01194301093966521,12,71932.04556747295,1978.8741431236267,0.16900094712444425
2.1,1,0.01962850990086773,12,72017.25190476104,1984.1571960449219,0.16900138731354097
2.1,1,0.013236788392061438,12,72016.61762346109,1982.1711158752441,0.169008294829335
2.1,1,0.01671676912856901,12,71926.5643943601,1980.633578300476,0.16900512247770783
2.1,1,0.011738610019476514,12,71928.94491499156,1980.5292830467224,0.1690195153844316
2.1,1,0.012149523449839439,12,71956.23824061516,1980.1546001434326,0.1690004955173876
2.1,1,0.009648082873171315,12,71918.3665745879,1982.4298520088196,0.1690077232968017
2.1,1,0.01721178065676865,12,71908.22915115123,1979.3419761657715,0.16900690372101845
2.1,1,0.017741960386632005,12,71942.29555456489,1977.027804851532,0.1689795067496398
2.1,1,0.007869570586604091,12,72057.00834677367,1981.807460308075,0.16900144650464632
2.1,2,0.0019367828182805802,34,68638.99893946144,1981.013201713562,0.044970414385704593
2.1,2,0.004575652273325126,15,68678.14358422165,1983.1038122177124,0.05872377519475824
2.1,2,0.002751344819717172,64,68709.23879645718,1983.3451166152954,0.04689005935810453
2.1,2,0.002082627680352278,64,68847.6681730488,1981.8142294883728,0.08680241523908094
2.1,2,0.000873230850311657,64,68594.61981669671,1980.0962533950806,0.05697833284160536
2.1,2,0.005391063651901007,34,68727.75099303774,1982.0504760742188,0.05699466731352132
2.1,2,0.0069414535180620796,34,68489.64721863807,1977.153431892395,0.03756073808877369
2.1,2,0.003877742921432503,34,68622.54620550691,1980.8391208648682,0.05670471585390491
2.1,2,0.0007598898254372877,34,68655.08053543579,1981.0143094062805,0.04852215836297891
2.1,2,0.00010814423506255721,34,68721.8861911965,1979.950870513916,0.04549107264440044
2.1,2,0.0024401346027245197,25,68811.85405213415,1982.4943685531616,0.053582680873480726
2.1,2,0.003333362809655682,34,68680.93505302955,1981.5145502090454,0.05014946983508395
2.1,2,0.00010193661805368848,34,68610.33411940344,1982.627408504486,0.0485198566113052
2.1,2,0.002952323810083257,34,68564.66771754289,1982.573007106781,0.05216013666847319
2.1,2,0.004798999241097945,34,68719.79041151577,1977.9794659614563,0.043139422708361685
2.1,2,0.004361791020720318,34,68398.07028676406,1980.4329442977905,0.050056691946965604
2.1,2,0.002731809882393854,34,68704.59516043602,1982.4904251098633,0.051910831877884256
2.1,2,0.0014553026032602112,34,68628.6060551238,1981.8058099746704,0.052786498223069245
2.1,2,0.0031174610396336178,15,68453.13004667444,1980.5828981399536,0.05762742988439662
2.1,2,0.0035667002663029024,34,68712.14793245903,1982.754464149475,0.03510357008590237
2.1,2,0.003948570675587515,34,68343.82317800526,1983.0711646080017,0.040618480648954236
2.1,2,0.00024175574086804374,15,68447.25438582551,1978.662480354309,0.04682909269345359
2.1,2,0.003090642098472429,34,68628.71379897122,1978.9493217468262,0.04958488600666611
2.1,2,0.00014596524549803647,34,68609.87865616262,1980.8433742523193,0.053447244746227085
2.1,2,0.0013016084363139946,34,68716.36342824387,1981.7873578071594,0.03873144029530762
2.1,2,0.0023273647330190883,34,68547.06376582968,1981.8785591125488,0.04305961923417678
2.1,2,0.0029587043901062593,34,68577.48634934078,1979.6924514770508,0.039211367319336166
2.1,2,0.002705397486483907,34,68477.04123536289,1981.623486995697,0.03835859447386536
2.1,2,0.001311601191837486,15,68680.93543966663,1981.1734819412231,0.046991695000413
2.1,2,0.0027243695726624217,34,68700.56300176814,1981.2173409461975,0.05284178138424167
2.1,2,0.00550131605906401,34,68602.00652264067,1981.439242362976,0.05542287740780383
2.1,2,0.001167526081427006,25,68726.8296866722,1981.4603190422058,0.05133302027640152
2.1,2,0.0003129728523916242,34,68728.22108331975,1981.0067901611328,0.05407665979523735
2.1,2,0.008345020566070893,34,68649.56564572648,1977.5268449783325,0.04582361791390133
2.1,2,0.003944733733884931,15,68651.82810839618,1980.7232308387756,0.047361052087014244
2.1,2,0.0018880702072650024,34,68575.1835513976,1979.434555530548,0.06662557870650909
2.1,2,0.003885737328411132,15,68486.8230253842,1982.8928909301758,0.046109260099095106
2.1,2,0.003210039596445391,34,68492.80577555478,1980.1842761039734,0.045846478919871814
2.1,2,0.003831848451444131,34,68625.17796021262,1981.0598530769348,0.06805769252923799
2.1,2,0.008695050844150565,35,68611.02448811478,1984.8424220085144,0.06594456954474115
2.1,2,0.0046469823188517445,34,68610.6147645992,1981.1894001960754,0.07185204077157659
2.1,2,0.004655671376910142,34,68440.03719857744,1981.4825615882874,0.042396197864775775
2.1,2,0.004622463556240408,34,68463.12236429883,1979.7323184013367,0.05016273878136257
2.1,2,0.00318175314656699,34,68601.6756223769,1980.201825618744,0.05420077496015896
2.1,2,0.00318129589886329,34,68748.50762037512,1978.6333813667297,0.04730986166513773
2.1,2,0.0010826384940423317,15,68616.64474620752,1981.35906124115,0.06485394301873892
2.1,2,0.006249739140451016,34,68373.46535174464,1984.174876689911,0.051619495301203244
2.1,2,0.0005225871382665837,25,68742.99994526622,1978.2353353500366,0.061070806731869265
2.1,2,0.0027996775861720558,34,68656.17360439849,1980.2541418075562,0.04606659355260945
2.1,2,0.0016092271215675247,34,68774.41448362933,1982.623496055603,0.047448424866829875
2.1,2,0.004209362519523641,15,68602.08581603636,1982.3150868415833,0.04974258911906304
2.1,2,0.0012877864348466161,65,68607.48482809067,1979.9590740203857,0.05793142093635861
2.1,2,0.0036833469542640884,15,68516.09472706466,1982.4136490821838,0.04124158041379555
2.1,2,0.006144785286162691,26,68654.0812205009,1978.847822189331,0.05588490283233982
2.1,2,0.0028796330181459773,34,68557.53883666963,1980.4104828834534,0.04306395176407962
2.1,2,0.003720104269913982,15,68866.05147590731,1982.2284259796143,0.04824795922409564
2.1,2,0.0007869121864367834,15,68487.25141522143,1982.2198758125305,0.05635668270790495
2.1,2,0.0005861466292413908,15,68798.23494523473,1979.0075998306274,0.050066413652931185
2.1,2,0.0035674266607017557,15,68507.5677429995,1979.8288111686707,0.04939960279025124
2.1,2,0.0005134782962259443,34,68562.480929359,1979.1749849319458,0.04227122185883614
2.1,2,0.003164739345239642,15,68609.09239779365,1982.2842121124268,0.04231126789941886
2.1,2,0.002104829156311716,34,68684.45696904106,1978.4445505142212,0.050992624245461915
2.1,2,0.0013569611039168095,15,68693.33993359633,1982.081792831421,0.05804298880878589
2.1,2,0.00299479012902637,34,68394.24934302374,1982.4126024246216,0.050897884491964085
2.1,2,0.002131302561443782,34,68493.90151774319,1981.290126800537,0.05357766514191242
2.1,2,0.004030153538504777,34,68429.6825488168,1983.0686078071594,0.05779878272115235
2.1,2,0.004749004642563115,34,68461.86968548829,1980.8925161361694,0.06491431085302235
2.1,2,0.003335209640582981,15,68678.8384333626,1981.49724817276,0.06200138383647058
2.1,2,0.003417757162527124,34,68685.50532493959,1978.7415809631348,0.03787663408350106
2.1,2,0.004803674568563565,34,68443.68371093931,1982.2352566719055,0.0625534701281496
2.1,2,0.0036483730712251194,34,68507.88005065818,1980.5865268707275,0.05012059342215425
2.1,2,0.0002586385295093585,25,68812.405063675,1981.4533128738403,0.05108500682541672
2.1,2,0.004016231118114,34,68500.0816009047,1979.775689125061,0.04451214616226906
2.1,2,0.0011935226722541437,34,68543.45109943076,1981.8093628883362,0.05135572038152336
2.1,2,0.0003030705623769947,25,68776.15586485546,1978.776081085205,0.04574433140157863
2.1,2,0.0017147918054338795,25,68719.72965375097,1981.97896194458,0.05901792368531211
2.1,2,0.001973045469527257,15,68529.77720787317,1981.065903186798,0.04998327986378737
2.1,2,0.0004110470124025767,64,68617.60894801877,1978.9525952339172,0.05555308347578558
2.1,2,0.0035348445699927566,34,68531.44687121619,1980.983470439911,0.049232581003500364
2.1,2,0.004917589015247081,34,68707.27984121256,1980.279538154602,0.05806104447005245
2.1,2,0.0014256994961940883,62,68613.71090223067,1982.1393332481384,0.07535704896619677
2.1,2,0.00407182985683896,15,68658.69214381915,1982.546251296997,0.05526332200466699
2.1,2,0.0027301891953097623,25,68679.63222718556,1980.5360164642334,0.043430748790637796
2.1,2,0.0041353230353986525,34,68739.10025281015,1978.8134303092957,0.056730820355827216
2.1,2,0.0014488405172299323,25,68578.47792376475,1980.712920665741,0.0446458462179673
2.1,2,0.003996730636131041,34,68649.87639649346,1983.665816783905,0.05474090048593583
2.1,2,0.0022993390615355658,15,68592.94861634144,1982.708577156067,0.05671733118801292
2.1,2,0.0038382741680251797,34,68570.38858525228,1980.3214206695557,0.04842094909521588
2.1,2,0.002810726202617797,15,68511.15007797704,1980.9745221138,0.0493855588147496
2.1,2,0.0018847503000256616,34,68577.5048756719,1979.3122062683105,0.04721731406145624
2.1,2,0.0016551610459898392,34,68559.22798025935,1982.3477783203125,0.04904809296207091
2.1,2,0.0034786352170570467,34,68605.61213823508,1982.1886973381042,0.045601538882492854
2.1,2,0.0029458683464196334,34,68627.49908355055,1979.3992228507996,0.056849579841982134
2.1,2,2.8184042268897258e-05,34,68468.43139278187,1980.0686917304993,0.05128368823157459
2.1,2,0.002199152768935342,34,68502.43818536252,1979.166491508484,0.045576045598365145
2.1,2,0.0003957933262928037,34,68658.80396439298,1982.3677473068237,0.033764750035518265
2.1,2,0.003368987228328013,34,68638.7996966071,1981.6373286247253,0.05533169916029079
2.1,2,0.0005281460036221652,15,68549.06133867498,1982.2047748565674,0.045984311649980736
2.1,2,0.0030942281863106658,34,68503.10694273023,1978.2965002059937,0.05043195213044127
2.1,2,0.0041959143319059145,15,68446.16169794822,1983.124610900879,0.04823163270842956
2.1,2,0.004112307885807187,34,68579.75609767619,1978.289785861969,0.07298284102126384
2.1,2,0.003434211800054765,34,68664.73205282872,1978.9256348609924,0.0593580485109384
2.1,2,0.00411011917538584,15,68571.99102694915,1983.1747469902039,0.055811912033703504
2.1,2,0.0007407482103567453,15,68348.51040566439,1982.9593544006348,0.04669413317184867
2.1,2,0.002291153620358699,15,68357.37830833485,1980.8077325820923,0.04406827804295199
2.1,2,0.000368334890705313,25,68617.74386683312,1985.163709640503,0.054869596663545295
2.1,2,0.0038030928618115745,34,68307.5886383326,1979.7442150115967,0.04772867605322961
2.1,2,0.002479384476274049,34,68627.22874978249,1980.9706373214722,0.04269381935947347
2.1,2,0.004128846356884708,15,68486.68623799476,1980.0142693519592,0.049121584870674084
2.1,2,0.0017735289222766681,34,68672.36227068587,1978.5796403884888,0.047177354017506445
2.1,2,0.00038078770065208545,34,68684.47988162212,1984.5021152496338,0.052255519986079246
2.1,2,0.003430662145207819,34,68699.49221035787,1981.5267095565796,0.060607338161295043
2.1,2,0.006232309430900251,33,68517.63670162411,1983.9339509010315,0.05860579297416457
2.1,2,0.0063428887786733945,34,68587.69173962505,1982.6838645935059,0.05567568845407944
2.1,2,0.0015858209336716556,34,68694.84905535441,1979.308916091919,0.041754947325632674
2.1,2,0.003767667821421572,34,68845.78393600727,1979.5921068191528,0.06632274527086945
2.1,2,0.002407704344413286,15,68496.72172421178,1980.0849556922913,0.06270980183966701
2.1,2,0.002792011775867298,34,68539.20923708897,1980.0706748962402,0.060432120783483256
2.1,2,0.00036611023493149375,34,68668.27932392503,1978.88010263443,0.04293323185185738
2.1,2,0.0034035460309747023,15,68644.87257713442,1980.7529735565186,0.056532927748857986
2.1,2,0.002279308328698715,15,68578.97430708368,1982.0871272087097,0.060845949457205784
2.1,2,0.002234060960502937,15,68491.76393342233,1982.0239691734314,0.04822453465036203
2.1,2,0.0017125975697025453,34,68634.14344093978,1982.6663160324097,0.05861646522464792
2.1,2,0.006288222003171473,34,68576.77995413402,1981.0464615821838,0.046244844672004515
2.1,2,0.004616129009364478,15,68628.06672440421,1980.4219517707825,0.03857948682008194
2.1,2,0.004176892148289646,34,68569.62214391405,1983.0211553573608,0.05433325587347859
